Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7797309160232544
1.0, 1.7797309160232544
2.0, 1.7797309160232544
3.0, 1.7797309160232544
4.0, 1.7797309160232544
5.0, 1.7797309160232544
6.0, 1.7797309160232544
7.0, 1.7797309160232544
8.0, 1.7797309160232544
9.0, 1.7797309160232544
10.0, 1.7797309160232544
11.0, 1.7797309160232544
12.0, 1.7797309160232544
13.0, 1.7797309160232544
14.0, 1.7797309160232544
15.0, 1.7797309160232544
16.0, 1.7797309160232544
17.0, 1.7797309160232544
18.0, 1.7797309160232544
19.0, 1.7797309160232544
20.0, 1.7797309160232544
21.0, 1.7797309160232544
22.0, 1.7797309160232544
23.0, 1.7797309160232544
24.0, 1.7797309160232544
25.0, 1.7797309160232544
26.0, 1.7797309160232544
27.0, 1.7797309160232544
28.0, 1.7797309160232544
29.0, 1.7797309160232544
30.0, 1.7797309160232544
31.0, 1.7797309160232544
32.0, 1.7797309160232544
33.0, 1.7797309160232544
34.0, 1.7797309160232544
35.0, 1.7797309160232544
36.0, 1.7797309160232544
37.0, 1.7797309160232544
38.0, 1.7797309160232544
39.0, 1.7797309160232544
40.0, 1.7797309160232544
41.0, 1.7797309160232544
42.0, 1.7797309160232544
43.0, 1.7797309160232544
44.0, 1.7797309160232544
45.0, 1.7797309160232544
46.0, 1.7797309160232544
47.0, 1.7797309160232544
48.0, 1.7797309160232544
49.0, 1.7797309160232544
50.0, 1.7797309160232544
51.0, 1.7797309160232544
52.0, 1.7797309160232544
53.0, 1.7797309160232544
54.0, 1.7797309160232544
55.0, 1.7797309160232544
56.0, 1.7797309160232544
57.0, 1.7797309160232544
58.0, 1.7797309160232544
59.0, 1.7797309160232544
60.0, 1.7797309160232544
61.0, 1.7797309160232544
62.0, 1.7797309160232544
63.0, 1.7797309160232544
64.0, 1.7797309160232544
65.0, 1.7797309160232544
66.0, 1.7797309160232544
67.0, 1.7797309160232544
68.0, 1.7797309160232544
69.0, 1.7797309160232544
70.0, 1.7797309160232544
71.0, 1.7797309160232544
72.0, 1.7797309160232544
73.0, 1.7797309160232544
74.0, 1.7797309160232544
75.0, 1.7797309160232544
76.0, 1.7797309160232544
77.0, 1.7797309160232544
78.0, 1.7797309160232544
79.0, 1.7797309160232544
80.0, 1.7797309160232544
81.0, 1.7797309160232544
82.0, 1.7797309160232544
83.0, 1.7797309160232544
84.0, 1.7797309160232544
85.0, 1.7797309160232544
86.0, 1.7797309160232544
87.0, 1.7797309160232544
88.0, 1.7797309160232544
89.0, 1.7797309160232544
90.0, 1.7797309160232544
91.0, 1.7797309160232544
92.0, 1.7797309160232544
93.0, 1.7797309160232544
94.0, 1.7797309160232544
95.0, 1.7797309160232544
96.0, 1.7797309160232544
97.0, 1.7797309160232544
98.0, 1.7797309160232544
99.0, 1.7797309160232544
100.0, 1.7797309160232544
