Time(Seconds), Inputs 
0.0, 0.16284489631652832 
1.0, 0.24087943136692047 
2.0, 0.28368550539016724 
3.0, 0.32051849365234375 
4.0, 0.3522815406322479 
5.0, 0.3820763826370239 
6.0, 0.4092234969139099 
7.0, 0.4342891573905945 
8.0, 0.4578099250793457 
9.0, 0.47783344984054565 
10.0, 0.4995320439338684 
11.0, 0.5187657475471497 
12.0, 0.5368906259536743 
13.0, 0.5553702116012573 
14.0, 0.5717136859893799 
15.0, 0.5880572199821472 
16.0, 0.6030147671699524 
17.0, 0.6173443794250488 
18.0, 0.6295766830444336 
19.0, 0.6406385898590088 
20.0, 0.6509186029434204 
21.0, 0.6611976623535156 
22.0, 0.6743459701538086 
23.0, 0.684085488319397 
24.0, 0.6927321553230286 
25.0, 0.7013798356056213 
26.0, 0.7100741863250732 
27.0, 0.7188290953636169 
28.0, 0.7262696027755737 
29.0, 0.7335174083709717 
30.0, 0.7406091690063477 
31.0, 0.7466935515403748 
32.0, 0.7527778744697571 
33.0, 0.7588622570037842 
34.0, 0.7647220492362976 
35.0, 0.7697702050209045 
36.0, 0.7747199535369873 
37.0, 0.7796706557273865 
38.0, 0.7846204042434692 
39.0, 0.7899407744407654 
40.0, 0.7956346273422241 
41.0, 0.8013285398483276 
42.0, 0.8061848878860474 
43.0, 0.8090760707855225 
44.0, 0.8129756450653076 
45.0, 0.8168752193450928 
46.0, 0.8207748532295227 
47.0, 0.8246744275093079 
48.0, 0.828558087348938 
49.0, 0.8324388265609741 
50.0, 0.8363195657730103 
51.0, 0.8402002453804016 
52.0, 0.8444028496742249 
53.0, 0.8486690521240234 
54.0, 0.8517649173736572 
55.0, 0.8548607230186462 
56.0, 0.8580439686775208 
57.0, 0.8615660071372986 
58.0, 0.8650881052017212 
59.0, 0.868610143661499 
60.0, 0.8721321821212769 
61.0, 0.8756681680679321 
62.0, 0.879206120967865 
63.0, 0.8827440142631531 
64.0, 0.8862819671630859 
65.0, 0.8892367482185364 
66.0, 0.8920563459396362 
67.0, 0.8955257534980774 
68.0, 0.8989951610565186 
69.0, 0.9022111892700195 
70.0, 0.9046820998191833 
71.0, 0.9071530103683472 
72.0, 0.9096238613128662 
73.0, 0.91209477186203 
74.0, 0.9155592322349548 
75.0, 0.9190981388092041 
76.0, 0.9226381182670593 
77.0, 0.9261770248413086 
78.0, 0.9301034212112427 
79.0, 0.9339603185653687 
80.0, 0.9360933899879456 
81.0, 0.9382275342941284 
82.0, 0.9407699704170227 
83.0, 0.944308876991272 
84.0, 0.9478468298912048 
85.0, 0.9513857960700989 
86.0, 0.954923689365387 
87.0, 0.9584537148475647 
88.0, 0.9619837403297424 
89.0, 0.9655137062072754 
90.0, 0.9690437316894531 
91.0, 0.9722140431404114 
92.0, 0.9751946330070496 
93.0, 0.9775890111923218 
94.0, 0.9796009063720703 
95.0, 0.9821105599403381 
96.0, 0.9856365919113159 
97.0, 0.9891626238822937 
98.0, 0.9926876425743103 
99.0, 0.9962136745452881 
100.0, 0.48791086659370886 
