Time(Seconds), Inputs 
0.0, 0.26052939891815186 
1.0, 0.31886327266693115 
2.0, 0.35020506381988525 
3.0, 0.37345755100250244 
4.0, 0.3950786590576172 
5.0, 0.4127385914325714 
6.0, 0.43039852380752563 
7.0, 0.44571471214294434 
8.0, 0.45992711186408997 
9.0, 0.4741385281085968 
10.0, 0.4868486821651459 
11.0, 0.49882763624191284 
12.0, 0.5108065605163574 
13.0, 0.5229355692863464 
14.0, 0.5363441705703735 
15.0, 0.5475869178771973 
16.0, 0.5584551095962524 
17.0, 0.5688444375991821 
18.0, 0.5786852836608887 
19.0, 0.5885271430015564 
20.0, 0.5983680486679077 
21.0, 0.6081125140190125 
22.0, 0.6171724796295166 
23.0, 0.6262324452400208 
24.0, 0.6352914571762085 
25.0, 0.6443514227867126 
26.0, 0.6532086730003357 
27.0, 0.6612284183502197 
28.0, 0.6692481637001038 
29.0, 0.6772679090499878 
30.0, 0.6852876543998718 
31.0, 0.6932060718536377 
32.0, 0.7002422213554382 
33.0, 0.7072773575782776 
34.0, 0.7143135070800781 
35.0, 0.7213496565818787 
36.0, 0.7283848524093628 
37.0, 0.735516369342804 
38.0, 0.7446935772895813 
39.0, 0.7511266469955444 
40.0, 0.7575597167015076 
41.0, 0.7639928460121155 
42.0, 0.7704259157180786 
43.0, 0.7768589854240417 
44.0, 0.7823581695556641 
45.0, 0.7876655459403992 
46.0, 0.7929739952087402 
47.0, 0.7982813715934753 
48.0, 0.8035898208618164 
49.0, 0.8088971972465515 
50.0, 0.8143795132637024 
51.0, 0.8200346827507019 
52.0, 0.8248880505561829 
53.0, 0.8296360969543457 
54.0, 0.8343851566314697 
55.0, 0.8391332030296326 
56.0, 0.8438822627067566 
57.0, 0.8486303091049194 
58.0, 0.8533793687820435 
59.0, 0.8581274151802063 
60.0, 0.8628755211830139 
61.0, 0.8680746555328369 
62.0, 0.8724203109741211 
63.0, 0.8764182329177856 
64.0, 0.8804152011871338 
65.0, 0.8844131827354431 
66.0, 0.8884100914001465 
67.0, 0.8924080729484558 
68.0, 0.896405041217804 
69.0, 0.9004029631614685 
70.0, 0.9043999314308167 
71.0, 0.9074639678001404 
72.0, 0.9097917675971985 
73.0, 0.9121206402778625 
74.0, 0.9154966473579407 
75.0, 0.9189431667327881 
76.0, 0.9223887324333191 
77.0, 0.9258352518081665 
78.0, 0.9292808175086975 
79.0, 0.9327273368835449 
80.0, 0.9361729025840759 
81.0, 0.9396194219589233 
82.0, 0.9430649876594543 
83.0, 0.9465115070343018 
84.0, 0.9501607418060303 
85.0, 0.953950047492981 
86.0, 0.956402063369751 
87.0, 0.958854079246521 
88.0, 0.9613061547279358 
89.0, 0.9637571573257446 
90.0, 0.9662091732025146 
91.0, 0.9686611890792847 
92.0, 0.9711132049560547 
93.0, 0.9735642671585083 
94.0, 0.9760162830352783 
95.0, 0.9784682989120483 
96.0, 0.9809203147888184 
97.0, 0.983890950679779 
98.0, 0.9877627491950989 
99.0, 0.9916344881057739 
100.0, 0.17895451777600824 
