Time(Seconds), Inputs 
0.0, 0.024739796295762062 
1.0, 0.22637096047401428 
2.0, 0.2757830023765564 
3.0, 0.31747135519981384 
4.0, 0.35355621576309204 
5.0, 0.38493475317955017 
6.0, 0.4144534170627594 
7.0, 0.4411047697067261 
8.0, 0.4653269350528717 
9.0, 0.48881587386131287 
10.0, 0.5092706084251404 
11.0, 0.5293974280357361 
12.0, 0.5475044846534729 
13.0, 0.5644331574440002 
14.0, 0.5793132185935974 
15.0, 0.5940273404121399 
16.0, 0.6092322468757629 
17.0, 0.6219900846481323 
18.0, 0.6331444382667542 
19.0, 0.6442997455596924 
20.0, 0.6567068696022034 
21.0, 0.6650266647338867 
22.0, 0.6733464598655701 
23.0, 0.681629478931427 
24.0, 0.6899036169052124 
25.0, 0.698177695274353 
26.0, 0.7045163512229919 
27.0, 0.7102927565574646 
28.0, 0.7160701155662537 
29.0, 0.7216377854347229 
30.0, 0.7268905639648438 
31.0, 0.7321443557739258 
32.0, 0.7376276254653931 
33.0, 0.7436931133270264 
34.0, 0.7484749555587769 
35.0, 0.7532557845115662 
36.0, 0.7575696706771851 
37.0, 0.7618805766105652 
38.0, 0.7661914825439453 
39.0, 0.7701308131217957 
40.0, 0.7739728093147278 
41.0, 0.7778147459030151 
42.0, 0.7824565172195435 
43.0, 0.7870585322380066 
44.0, 0.7908448576927185 
45.0, 0.7944682240486145 
46.0, 0.7978343367576599 
47.0, 0.801201343536377 
48.0, 0.8046608567237854 
49.0, 0.8084928393363953 
50.0, 0.8123248815536499 
51.0, 0.8161569237709045 
52.0, 0.8201300501823425 
53.0, 0.8241041302680969 
54.0, 0.8280782699584961 
55.0, 0.8299649357795715 
56.0, 0.8338059186935425 
57.0, 0.8376469016075134 
58.0, 0.840900719165802 
59.0, 0.8437680006027222 
60.0, 0.8466362953186035 
61.0, 0.8502646684646606 
62.0, 0.8550643920898438 
63.0, 0.859865128993988 
64.0, 0.8643786907196045 
65.0, 0.8677358627319336 
66.0, 0.8710919618606567 
67.0, 0.8744192719459534 
68.0, 0.8773094415664673 
69.0, 0.8801956176757812 
70.0, 0.88308185338974 
71.0, 0.8867201209068298 
72.0, 0.8905432224273682 
73.0, 0.8943663239479065 
74.0, 0.8984854817390442 
75.0, 0.9028072953224182 
76.0, 0.9071281552314758 
77.0, 0.9120530486106873 
78.0, 0.9162596464157104 
79.0, 0.9194270372390747 
80.0, 0.9228149652481079 
81.0, 0.927148699760437 
82.0, 0.9314834475517273 
83.0, 0.9358152151107788 
84.0, 0.9396353363990784 
85.0, 0.9434544444084167 
86.0, 0.9472745656967163 
87.0, 0.9510082006454468 
88.0, 0.954719066619873 
89.0, 0.9579450488090515 
90.0, 0.9611114263534546 
91.0, 0.9649503827095032 
92.0, 0.9687893390655518 
93.0, 0.9726234078407288 
94.0, 0.9764504432678223 
95.0, 0.9802775382995605 
96.0, 0.9841065406799316 
97.0, 0.9879425764083862 
98.0, 0.9917795658111572 
99.0, 0.9956165552139282 
100.0, 0.6587896388589629 
