Time(Seconds), Inputs 
0.0, 0.2531929314136505
1.0, 0.3508797585964203
2.0, 0.3743962049484253
3.0, 0.3967699408531189
4.0, 0.4150785207748413
5.0, 0.4333880841732025
6.0, 0.4480001628398895
7.0, 0.46152615547180176
8.0, 0.4750511646270752
9.0, 0.48800575733184814
10.0, 0.5006086230278015
11.0, 0.5132104754447937
12.0, 0.5252628326416016
13.0, 0.5355116724967957
14.0, 0.5457615256309509
15.0, 0.555939793586731
16.0, 0.5655596256256104
17.0, 0.5745057463645935
18.0, 0.5834528207778931
19.0, 0.5923999547958374
20.0, 0.601347029209137
21.0, 0.6100487112998962
22.0, 0.6179554462432861
23.0, 0.6258631348609924
24.0, 0.6337698698043823
25.0, 0.6416775584220886
26.0, 0.6495842933654785
27.0, 0.6569792628288269
28.0, 0.6642758846282959
29.0, 0.6715734601020813
30.0, 0.6788710355758667
31.0, 0.6862819194793701
32.0, 0.6954109072685242
33.0, 0.7018658518791199
34.0, 0.7083218097686768
35.0, 0.7147767543792725
36.0, 0.7212316989898682
37.0, 0.727687656879425
38.0, 0.7341426014900208
39.0, 0.7402805685997009
40.0, 0.7462744116783142
41.0, 0.7522683143615723
42.0, 0.7582622170448303
43.0, 0.7642551064491272
44.0, 0.7702490091323853
45.0, 0.7762428522109985
46.0, 0.7813762426376343
47.0, 0.7858577370643616
48.0, 0.7913329005241394
49.0, 0.7969571352005005
50.0, 0.8025813698768616
51.0, 0.8082056045532227
52.0, 0.8138298392295837
53.0, 0.8194540739059448
54.0, 0.824429452419281
55.0, 0.829038143157959
56.0, 0.833646833896637
57.0, 0.8382545113563538
58.0, 0.8428632616996765
59.0, 0.8474719524383545
60.0, 0.8520806431770325
61.0, 0.8566893339157104
62.0, 0.8612980246543884
63.0, 0.8650213479995728
64.0, 0.8687198162078857
65.0, 0.8729698061943054
66.0, 0.8772187829017639
67.0, 0.8814687132835388
68.0, 0.8857177495956421
69.0, 0.889967679977417
70.0, 0.8942166566848755
71.0, 0.8984666466712952
72.0, 0.9027156233787537
73.0, 0.9069656133651733
74.0, 0.9108608365058899
75.0, 0.9145881533622742
76.0, 0.9183164238929749
77.0, 0.9220446944236755
78.0, 0.925773024559021
79.0, 0.9295002818107605
80.0, 0.9332226514816284
81.0, 0.936939001083374
82.0, 0.9406563639640808
83.0, 0.9443727135658264
84.0, 0.9480900764465332
85.0, 0.9516375660896301
86.0, 0.9545847773551941
87.0, 0.957533061504364
88.0, 0.9604812860488892
89.0, 0.9634295701980591
90.0, 0.966376781463623
91.0, 0.969325065612793
92.0, 0.9722732901573181
93.0, 0.9752205610275269
94.0, 0.9781688451766968
95.0, 0.9811170697212219
96.0, 0.9841458201408386
97.0, 0.9873126745223999
98.0, 0.9904795289039612
99.0, 0.9936473965644836
100.0, 0.17683135528863111
