Time(Seconds), Inputs 
0.0, 0.10390793532133102 
1.0, 0.2749235928058624 
2.0, 0.31606054306030273 
3.0, 0.35063427686691284 
4.0, 0.3825065791606903 
5.0, 0.4053010642528534 
6.0, 0.4278709888458252 
7.0, 0.44935300946235657 
8.0, 0.4705667793750763 
9.0, 0.49055853486061096 
10.0, 0.5095825791358948 
11.0, 0.5273746252059937 
12.0, 0.5451676845550537 
13.0, 0.5602672696113586 
14.0, 0.573669970035553 
15.0, 0.5870726108551025 
16.0, 0.6016178727149963 
17.0, 0.6143031716346741 
18.0, 0.6269895434379578 
19.0, 0.6392565965652466 
20.0, 0.6498714089393616 
21.0, 0.6607336401939392 
22.0, 0.6725913882255554 
23.0, 0.6830353140830994 
24.0, 0.6914018392562866 
25.0, 0.6997672915458679 
26.0, 0.7081338167190552 
27.0, 0.7174898386001587 
28.0, 0.7259457111358643 
29.0, 0.7330087423324585 
30.0, 0.740071713924408 
31.0, 0.7471356391906738 
32.0, 0.754209578037262 
33.0, 0.7619203329086304 
34.0, 0.7679480314254761 
35.0, 0.7730170488357544 
36.0, 0.7780849933624268 
37.0, 0.7831539511680603 
38.0, 0.7889313101768494 
39.0, 0.7956068515777588 
40.0, 0.8022813200950623 
41.0, 0.8083776235580444 
42.0, 0.8127819299697876 
43.0, 0.8171852231025696 
44.0, 0.8215567469596863 
45.0, 0.8259212970733643 
46.0, 0.8302858471870422 
47.0, 0.8346503973007202 
48.0, 0.839015007019043 
49.0, 0.8434252142906189 
50.0, 0.8479577302932739 
51.0, 0.8520947694778442 
52.0, 0.8559625744819641 
53.0, 0.8598313331604004 
54.0, 0.8636991381645203 
55.0, 0.8671715259552002 
56.0, 0.8704471588134766 
57.0, 0.8737238049507141 
58.0, 0.8769994974136353 
59.0, 0.8802761435508728 
60.0, 0.8837067484855652 
61.0, 0.8884608149528503 
62.0, 0.8928660750389099 
63.0, 0.8957522511482239 
64.0, 0.898639440536499 
65.0, 0.9015256762504578 
66.0, 0.9044615030288696 
67.0, 0.9074441194534302 
68.0, 0.9104276299476624 
69.0, 0.9134112000465393 
70.0, 0.9163947701454163 
71.0, 0.919377326965332 
72.0, 0.9228526949882507 
73.0, 0.9263806939125061 
74.0, 0.9299086928367615 
75.0, 0.9334367513656616 
76.0, 0.9355747699737549 
77.0, 0.9372797012329102 
78.0, 0.940005898475647 
79.0, 0.9427321553230286 
80.0, 0.9454584121704102 
81.0, 0.948184609413147 
82.0, 0.9509108662605286 
83.0, 0.9536341428756714 
84.0, 0.9563573598861694 
85.0, 0.9590796232223511 
86.0, 0.9618018865585327 
87.0, 0.9645251631736755 
88.0, 0.967378556728363 
89.0, 0.9708330631256104 
90.0, 0.9742875695228577 
91.0, 0.9776973128318787 
92.0, 0.9807037115097046 
93.0, 0.9837101697921753 
94.0, 0.9863986372947693 
95.0, 0.9888516664505005 
96.0, 0.9913036823272705 
97.0, 0.9937566518783569 
98.0, 0.9962087273597717 
99.0, 0.9986616969108582 
100.0, 0.3773713054475619 
