Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.622644305229187
1.0, 1.622644305229187
2.0, 1.622644305229187
3.0, 1.622644305229187
4.0, 1.622644305229187
5.0, 1.622644305229187
6.0, 1.622644305229187
7.0, 1.622644305229187
8.0, 1.622644305229187
9.0, 1.622644305229187
10.0, 1.622644305229187
11.0, 1.622644305229187
12.0, 1.622644305229187
13.0, 1.622644305229187
14.0, 1.622644305229187
15.0, 1.622644305229187
16.0, 1.622644305229187
17.0, 1.622644305229187
18.0, 1.622644305229187
19.0, 1.622644305229187
20.0, 1.622644305229187
21.0, 1.622644305229187
22.0, 1.622644305229187
23.0, 1.622644305229187
24.0, 1.622644305229187
25.0, 1.622644305229187
26.0, 1.622644305229187
27.0, 1.622644305229187
28.0, 1.622644305229187
29.0, 1.622644305229187
30.0, 1.622644305229187
31.0, 1.622644305229187
32.0, 1.622644305229187
33.0, 1.622644305229187
34.0, 1.622644305229187
35.0, 1.622644305229187
36.0, 1.622644305229187
37.0, 1.622644305229187
38.0, 1.622644305229187
39.0, 1.622644305229187
40.0, 1.622644305229187
41.0, 1.622644305229187
42.0, 1.622644305229187
43.0, 1.622644305229187
44.0, 1.622644305229187
45.0, 1.622644305229187
46.0, 1.622644305229187
47.0, 1.622644305229187
48.0, 1.622644305229187
49.0, 1.622644305229187
50.0, 1.622644305229187
51.0, 1.622644305229187
52.0, 1.622644305229187
53.0, 1.622644305229187
54.0, 1.622644305229187
55.0, 1.622644305229187
56.0, 1.622644305229187
57.0, 1.622644305229187
58.0, 1.622644305229187
59.0, 1.622644305229187
60.0, 1.622644305229187
61.0, 1.622644305229187
62.0, 1.622644305229187
63.0, 1.622644305229187
64.0, 1.622644305229187
65.0, 1.622644305229187
66.0, 1.622644305229187
67.0, 1.622644305229187
68.0, 1.622644305229187
69.0, 1.622644305229187
70.0, 1.622644305229187
71.0, 1.622644305229187
72.0, 1.622644305229187
73.0, 1.622644305229187
74.0, 1.622644305229187
75.0, 1.622644305229187
76.0, 1.622644305229187
77.0, 1.622644305229187
78.0, 1.622644305229187
79.0, 1.622644305229187
80.0, 1.622644305229187
81.0, 1.622644305229187
82.0, 1.622644305229187
83.0, 1.622644305229187
84.0, 1.622644305229187
85.0, 1.622644305229187
86.0, 1.622644305229187
87.0, 1.622644305229187
88.0, 1.622644305229187
89.0, 1.622644305229187
90.0, 1.622644305229187
91.0, 1.622644305229187
92.0, 1.622644305229187
93.0, 1.622644305229187
94.0, 1.622644305229187
95.0, 1.622644305229187
96.0, 1.622644305229187
97.0, 1.622644305229187
98.0, 1.622644305229187
99.0, 1.622644305229187
100.0, 1.622644305229187
