Time(Seconds), Inputs 
0.0, 0.018186353147029877
1.0, 0.26473554968833923
2.0, 0.305715948343277
3.0, 0.3390132188796997
4.0, 0.36605924367904663
5.0, 0.3894166946411133
6.0, 0.41198718547821045
7.0, 0.4322354197502136
8.0, 0.45235249400138855
9.0, 0.47152456641197205
10.0, 0.4893472492694855
11.0, 0.5060182213783264
12.0, 0.521857500076294
13.0, 0.5376967787742615
14.0, 0.551615297794342
15.0, 0.5651541948318481
16.0, 0.5800564289093018
17.0, 0.594082236289978
18.0, 0.6075436472892761
19.0, 0.6210050582885742
20.0, 0.6328358054161072
21.0, 0.643966019153595
22.0, 0.6550952196121216
23.0, 0.6671983003616333
24.0, 0.6770665049552917
25.0, 0.6868910789489746
26.0, 0.6967145800590515
27.0, 0.7065390944480896
28.0, 0.7143434882164001
29.0, 0.7217186093330383
30.0, 0.729553759098053
31.0, 0.7373889684677124
32.0, 0.7452251315116882
33.0, 0.752955973148346
34.0, 0.7598590850830078
35.0, 0.7666707634925842
36.0, 0.7729170322418213
37.0, 0.7791622877120972
38.0, 0.7854076027870178
39.0, 0.7916538715362549
40.0, 0.7972234487533569
41.0, 0.8022087812423706
42.0, 0.8070181608200073
43.0, 0.8117580413818359
44.0, 0.8164969086647034
45.0, 0.8212367296218872
46.0, 0.8259766101837158
47.0, 0.8307154774665833
48.0, 0.8381034731864929
49.0, 0.8421298861503601
50.0, 0.8461552858352661
51.0, 0.8501816987991333
52.0, 0.8542081117630005
53.0, 0.8582335114479065
54.0, 0.8622598648071289
55.0, 0.8662147521972656
56.0, 0.8701616525650024
57.0, 0.8741085529327393
58.0, 0.8780554533004761
59.0, 0.881676435470581
60.0, 0.8851463794708252
61.0, 0.8886440992355347
62.0, 0.892169713973999
63.0, 0.8956952691078186
64.0, 0.899220883846283
65.0, 0.9027464389801025
66.0, 0.9062719941139221
67.0, 0.9097508788108826
68.0, 0.9125590324401855
69.0, 0.9153671860694885
70.0, 0.9181753396987915
71.0, 0.9209834933280945
72.0, 0.9233226180076599
73.0, 0.9255077242851257
74.0, 0.9282840490341187
75.0, 0.9313455820083618
76.0, 0.9344081282615662
77.0, 0.9374706149101257
78.0, 0.9405321478843689
79.0, 0.9435946941375732
80.0, 0.9466313719749451
81.0, 0.9495905637741089
82.0, 0.9525497555732727
83.0, 0.9555089473724365
84.0, 0.9584680795669556
85.0, 0.9614272713661194
86.0, 0.9640535712242126
87.0, 0.9667981266975403
88.0, 0.970095157623291
89.0, 0.9733932018280029
90.0, 0.9766902327537537
91.0, 0.9799872636795044
92.0, 0.9832853078842163
93.0, 0.9861063361167908
94.0, 0.9882318377494812
95.0, 0.9903573393821716
96.0, 0.9924837946891785
97.0, 0.9946092963218689
98.0, 0.9967357516288757
99.0, 0.9988612532615662
100.0, 0.41216793035042304
