Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5276498794555664
1.0, 1.5276498794555664
2.0, 1.5276498794555664
3.0, 1.5276498794555664
4.0, 1.5276498794555664
5.0, 1.5276498794555664
6.0, 1.5276498794555664
7.0, 1.5276498794555664
8.0, 1.5276498794555664
9.0, 1.5276498794555664
10.0, 1.5276498794555664
11.0, 1.5276498794555664
12.0, 1.5276498794555664
13.0, 1.5276498794555664
14.0, 1.5276498794555664
15.0, 1.5276498794555664
16.0, 1.5276498794555664
17.0, 1.5276498794555664
18.0, 1.5276498794555664
19.0, 1.5276498794555664
20.0, 1.5276498794555664
21.0, 1.5276498794555664
22.0, 1.5276498794555664
23.0, 1.5276498794555664
24.0, 1.5276498794555664
25.0, 1.5276498794555664
26.0, 1.5276498794555664
27.0, 1.5276498794555664
28.0, 1.5276498794555664
29.0, 1.5276498794555664
30.0, 1.5276498794555664
31.0, 1.5276498794555664
32.0, 1.5276498794555664
33.0, 1.5276498794555664
34.0, 1.5276498794555664
35.0, 1.5276498794555664
36.0, 1.5276498794555664
37.0, 1.5276498794555664
38.0, 1.5276498794555664
39.0, 1.5276498794555664
40.0, 1.5276498794555664
41.0, 1.5276498794555664
42.0, 1.5276498794555664
43.0, 1.5276498794555664
44.0, 1.5276498794555664
45.0, 1.5276498794555664
46.0, 1.5276498794555664
47.0, 1.5276498794555664
48.0, 1.5276498794555664
49.0, 1.5276498794555664
50.0, 1.5276498794555664
51.0, 1.5276498794555664
52.0, 1.5276498794555664
53.0, 1.5276498794555664
54.0, 1.5276498794555664
55.0, 1.5276498794555664
56.0, 1.5276498794555664
57.0, 1.5276498794555664
58.0, 1.5276498794555664
59.0, 1.5276498794555664
60.0, 1.5276498794555664
61.0, 1.5276498794555664
62.0, 1.5276498794555664
63.0, 1.5276498794555664
64.0, 1.5276498794555664
65.0, 1.5276498794555664
66.0, 1.5276498794555664
67.0, 1.5276498794555664
68.0, 1.5276498794555664
69.0, 1.5276498794555664
70.0, 1.5276498794555664
71.0, 1.5276498794555664
72.0, 1.5276498794555664
73.0, 1.5276498794555664
74.0, 1.5276498794555664
75.0, 1.5276498794555664
76.0, 1.5276498794555664
77.0, 1.5276498794555664
78.0, 1.5276498794555664
79.0, 1.5276498794555664
80.0, 1.5276498794555664
81.0, 1.5276498794555664
82.0, 1.5276498794555664
83.0, 1.5276498794555664
84.0, 1.5276498794555664
85.0, 1.5276498794555664
86.0, 1.5276498794555664
87.0, 1.5276498794555664
88.0, 1.5276498794555664
89.0, 1.5276498794555664
90.0, 1.5276498794555664
91.0, 1.5276498794555664
92.0, 1.5276498794555664
93.0, 1.5276498794555664
94.0, 1.5276498794555664
95.0, 1.5276498794555664
96.0, 1.5276498794555664
97.0, 1.5276498794555664
98.0, 1.5276498794555664
99.0, 1.5276498794555664
100.0, 1.5276498794555664
