Time(Seconds), Inputs 
0.0, 0.201803058385849 
1.0, 0.288342148065567 
2.0, 0.32440319657325745 
3.0, 0.35343900322914124 
4.0, 0.37943658232688904 
5.0, 0.40170449018478394 
6.0, 0.42310604453086853 
7.0, 0.4421082139015198 
8.0, 0.4611104130744934 
9.0, 0.4789581000804901 
10.0, 0.49671241641044617 
11.0, 0.5132536292076111 
12.0, 0.5283085703849792 
13.0, 0.541863203048706 
14.0, 0.5551059246063232 
15.0, 0.5683218240737915 
16.0, 0.5815386772155762 
17.0, 0.594485342502594 
18.0, 0.6066440939903259 
19.0, 0.618901252746582 
20.0, 0.6317833065986633 
21.0, 0.6423225998878479 
22.0, 0.6519668102264404 
23.0, 0.6616109609603882 
24.0, 0.6712551116943359 
25.0, 0.6806230545043945 
26.0, 0.6894505620002747 
27.0, 0.6983217597007751 
28.0, 0.7071929574012756 
29.0, 0.7160631418228149 
30.0, 0.7240352034568787 
31.0, 0.7312084436416626 
32.0, 0.7383807301521301 
33.0, 0.7454754710197449 
34.0, 0.7525483965873718 
35.0, 0.7596213221549988 
36.0, 0.7659271955490112 
37.0, 0.7716479301452637 
38.0, 0.7773686647415161 
39.0, 0.7831132411956787 
40.0, 0.7890287041664124 
41.0, 0.794944167137146 
42.0, 0.8008586168289185 
43.0, 0.8064531683921814 
44.0, 0.8112190961837769 
45.0, 0.8159840703010559 
46.0, 0.820802628993988 
47.0, 0.8256947994232178 
48.0, 0.8305869102478027 
49.0, 0.8354790210723877 
50.0, 0.8403711318969727 
51.0, 0.8452632427215576 
52.0, 0.8485935926437378 
53.0, 0.8519635796546936 
54.0, 0.8558234572410583 
55.0, 0.8596842885017395 
56.0, 0.8635441660881042 
57.0, 0.8674039840698242 
58.0, 0.871263861656189 
59.0, 0.8751435875892639 
60.0, 0.8792964816093445 
61.0, 0.8834494352340698 
62.0, 0.8876023888587952 
63.0, 0.8912784457206726 
64.0, 0.8942957520484924 
65.0, 0.897313117980957 
66.0, 0.9002112150192261 
67.0, 0.9029324650764465 
68.0, 0.9056537747383118 
69.0, 0.9083750247955322 
70.0, 0.9110962748527527 
71.0, 0.9138175845146179 
72.0, 0.9165388345718384 
73.0, 0.9200559258460999 
74.0, 0.9238809943199158 
75.0, 0.9277060627937317 
76.0, 0.9315311312675476 
77.0, 0.9341530799865723 
78.0, 0.9363884925842285 
79.0, 0.9386358261108398 
80.0, 0.9411206841468811 
81.0, 0.943606436252594 
82.0, 0.9460912942886353 
83.0, 0.9485760927200317 
84.0, 0.9510619044303894 
85.0, 0.9535467028617859 
86.0, 0.9560374617576599 
87.0, 0.9585371613502502 
88.0, 0.9610368609428406 
89.0, 0.9635375738143921 
90.0, 0.9660372734069824 
91.0, 0.9685379862785339 
92.0, 0.971037745475769 
93.0, 0.9751260876655579 
94.0, 0.9771101474761963 
95.0, 0.9790942072868347 
96.0, 0.9810782670974731 
97.0, 0.9830623865127563 
98.0, 0.985047459602356 
99.0, 0.9870315194129944 
100.0, 0.31556300273804605 
