Time(Seconds), Inputs 
0.0, 0.15063446760177612 
1.0, 0.23853372037410736 
2.0, 0.2834063172340393 
3.0, 0.31939682364463806 
4.0, 0.3541940748691559 
5.0, 0.38182106614112854 
6.0, 0.40956825017929077 
7.0, 0.43434977531433105 
8.0, 0.4580453634262085 
9.0, 0.4794061779975891 
10.0, 0.5000208616256714 
11.0, 0.5189932584762573 
12.0, 0.5377718806266785 
13.0, 0.554685652256012 
14.0, 0.5727608799934387 
15.0, 0.5880264043807983 
16.0, 0.60160893201828 
17.0, 0.6156514286994934 
18.0, 0.6293799877166748 
19.0, 0.6412148475646973 
20.0, 0.6530487537384033 
21.0, 0.6648836135864258 
22.0, 0.6727424263954163 
23.0, 0.6818878054618835 
24.0, 0.6910322308540344 
25.0, 0.7001776695251465 
26.0, 0.7106971144676208 
27.0, 0.7175196409225464 
28.0, 0.7243421673774719 
29.0, 0.7311657071113586 
30.0, 0.7381234169006348 
31.0, 0.7456851005554199 
32.0, 0.7524887919425964 
33.0, 0.7579820156097412 
34.0, 0.7634751796722412 
35.0, 0.7687955498695374 
36.0, 0.7740890383720398 
37.0, 0.7793825268745422 
38.0, 0.7846750617027283 
39.0, 0.7907852530479431 
40.0, 0.7957886457443237 
41.0, 0.799793541431427 
42.0, 0.8037974834442139 
43.0, 0.8079255819320679 
44.0, 0.8125097155570984 
45.0, 0.8170948028564453 
46.0, 0.821679949760437 
47.0, 0.8262650370597839 
48.0, 0.8297980427742004 
49.0, 0.83319491147995 
50.0, 0.8364864587783813 
51.0, 0.8393259644508362 
52.0, 0.842556893825531 
53.0, 0.8460759520530701 
54.0, 0.8495950102806091 
55.0, 0.853114128112793 
56.0, 0.856637179851532 
57.0, 0.8601731061935425 
58.0, 0.8637100458145142 
59.0, 0.8672460317611694 
60.0, 0.8707819581031799 
61.0, 0.8752508759498596 
62.0, 0.8795299530029297 
63.0, 0.8829854726791382 
64.0, 0.8864399790763855 
65.0, 0.8895179033279419 
66.0, 0.8923375010490417 
67.0, 0.8951561450958252 
68.0, 0.8979758024215698 
69.0, 0.9008907675743103 
70.0, 0.9040710926055908 
71.0, 0.9072523713111877 
72.0, 0.9104335904121399 
73.0, 0.9136148691177368 
74.0, 0.9183381199836731 
75.0, 0.922224760055542 
76.0, 0.9244552254676819 
77.0, 0.9266856908798218 
78.0, 0.929724931716919 
79.0, 0.9332548975944519 
80.0, 0.9367849230766296 
81.0, 0.9403148889541626 
82.0, 0.9436332583427429 
83.0, 0.94645094871521 
84.0, 0.9492695331573486 
85.0, 0.9520881772041321 
86.0, 0.9549068212509155 
87.0, 0.9589018225669861 
88.0, 0.9629384875297546 
89.0, 0.9662429690361023 
90.0, 0.9692304730415344 
91.0, 0.9723362326622009 
92.0, 0.9755055904388428 
93.0, 0.9786739349365234 
94.0, 0.9818423390388489 
95.0, 0.9847900867462158 
96.0, 0.9872649908065796 
97.0, 0.9897388815879822 
98.0, 0.99221271276474 
99.0, 0.9946876168251038 
100.0, 0.4874360732246347 
