Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7316185235977173
1.0, 1.7316185235977173
2.0, 1.7316185235977173
3.0, 1.7316185235977173
4.0, 1.7316185235977173
5.0, 1.7316185235977173
6.0, 1.7316185235977173
7.0, 1.7316185235977173
8.0, 1.7316185235977173
9.0, 1.7316185235977173
10.0, 1.7316185235977173
11.0, 1.7316185235977173
12.0, 1.7316185235977173
13.0, 1.7316185235977173
14.0, 1.7316185235977173
15.0, 1.7316185235977173
16.0, 1.7316185235977173
17.0, 1.7316185235977173
18.0, 1.7316185235977173
19.0, 1.7316185235977173
20.0, 1.7316185235977173
21.0, 1.7316185235977173
22.0, 1.7316185235977173
23.0, 1.7316185235977173
24.0, 1.7316185235977173
25.0, 1.7316185235977173
26.0, 1.7316185235977173
27.0, 1.7316185235977173
28.0, 1.7316185235977173
29.0, 1.7316185235977173
30.0, 1.7316185235977173
31.0, 1.7316185235977173
32.0, 1.7316185235977173
33.0, 1.7316185235977173
34.0, 1.7316185235977173
35.0, 1.7316185235977173
36.0, 1.7316185235977173
37.0, 1.7316185235977173
38.0, 1.7316185235977173
39.0, 1.7316185235977173
40.0, 1.7316185235977173
41.0, 1.7316185235977173
42.0, 1.7316185235977173
43.0, 1.7316185235977173
44.0, 1.7316185235977173
45.0, 1.7316185235977173
46.0, 1.7316185235977173
47.0, 1.7316185235977173
48.0, 1.7316185235977173
49.0, 1.7316185235977173
50.0, 1.7316185235977173
51.0, 1.7316185235977173
52.0, 1.7316185235977173
53.0, 1.7316185235977173
54.0, 1.7316185235977173
55.0, 1.7316185235977173
56.0, 1.7316185235977173
57.0, 1.7316185235977173
58.0, 1.7316185235977173
59.0, 1.7316185235977173
60.0, 1.7316185235977173
61.0, 1.7316185235977173
62.0, 1.7316185235977173
63.0, 1.7316185235977173
64.0, 1.7316185235977173
65.0, 1.7316185235977173
66.0, 1.7316185235977173
67.0, 1.7316185235977173
68.0, 1.7316185235977173
69.0, 1.7316185235977173
70.0, 1.7316185235977173
71.0, 1.7316185235977173
72.0, 1.7316185235977173
73.0, 1.7316185235977173
74.0, 1.7316185235977173
75.0, 1.7316185235977173
76.0, 1.7316185235977173
77.0, 1.7316185235977173
78.0, 1.7316185235977173
79.0, 1.7316185235977173
80.0, 1.7316185235977173
81.0, 1.7316185235977173
82.0, 1.7316185235977173
83.0, 1.7316185235977173
84.0, 1.7316185235977173
85.0, 1.7316185235977173
86.0, 1.7316185235977173
87.0, 1.7316185235977173
88.0, 1.7316185235977173
89.0, 1.7316185235977173
90.0, 1.7316185235977173
91.0, 1.7316185235977173
92.0, 1.7316185235977173
93.0, 1.7316185235977173
94.0, 1.7316185235977173
95.0, 1.7316185235977173
96.0, 1.7316185235977173
97.0, 1.7316185235977173
98.0, 1.7316185235977173
99.0, 1.7316185235977173
100.0, 1.7316185235977173
