Time(Seconds), Inputs 
0.0, 0.10518362373113632 
1.0, 0.2029138207435608 
2.0, 0.25673907995224 
3.0, 0.2999207079410553 
4.0, 0.33550384640693665 
5.0, 0.37029218673706055 
6.0, 0.40020328760147095 
7.0, 0.4273126423358917 
8.0, 0.45235446095466614 
9.0, 0.4722388982772827 
10.0, 0.49462205171585083 
11.0, 0.5105393528938293 
12.0, 0.5264565944671631 
13.0, 0.5423937439918518 
14.0, 0.5566796660423279 
15.0, 0.5709645748138428 
16.0, 0.583439290523529 
17.0, 0.5938017964363098 
18.0, 0.6040390729904175 
19.0, 0.6131049990653992 
20.0, 0.6218202114105225 
21.0, 0.6297058463096619 
22.0, 0.6368065476417542 
23.0, 0.64390629529953 
24.0, 0.6516766548156738 
25.0, 0.6601206660270691 
26.0, 0.664644181728363 
27.0, 0.6704374551773071 
28.0, 0.6770016551017761 
29.0, 0.6835649013519287 
30.0, 0.6886219382286072 
31.0, 0.6935369372367859 
32.0, 0.6988323926925659 
33.0, 0.7053648233413696 
34.0, 0.709083616733551 
35.0, 0.7131819128990173 
36.0, 0.71809983253479 
37.0, 0.7230188250541687 
38.0, 0.7279288172721863 
39.0, 0.7328308820724487 
40.0, 0.7377339005470276 
41.0, 0.7425604462623596 
42.0, 0.7472350001335144 
43.0, 0.7510421872138977 
44.0, 0.7548792362213135 
45.0, 0.7587201595306396 
46.0, 0.7627052068710327 
47.0, 0.7676092386245728 
48.0, 0.772514283657074 
49.0, 0.7770596742630005 
50.0, 0.7808867692947388 
51.0, 0.7847138047218323 
52.0, 0.7910346388816833 
53.0, 0.7944334745407104 
54.0, 0.7978323101997375 
55.0, 0.8023627996444702 
56.0, 0.8072787523269653 
57.0, 0.8121957182884216 
58.0, 0.8160684704780579 
59.0, 0.8198846578598022 
60.0, 0.8239173293113708 
61.0, 0.8292088508605957 
62.0, 0.8341049551963806 
63.0, 0.8380591869354248 
64.0, 0.841330885887146 
65.0, 0.8446025848388672 
66.0, 0.848186194896698 
67.0, 0.8520182371139526 
68.0, 0.8558502793312073 
69.0, 0.8605049252510071 
70.0, 0.8654109835624695 
71.0, 0.8703160285949707 
72.0, 0.877068042755127 
73.0, 0.8809765577316284 
74.0, 0.8848731517791748 
75.0, 0.8887131214141846 
76.0, 0.8925521373748779 
77.0, 0.8961784839630127 
78.0, 0.8994541764259338 
79.0, 0.9027298092842102 
80.0, 0.9072751998901367 
81.0, 0.9127326607704163 
82.0, 0.917511522769928 
83.0, 0.9201642274856567 
84.0, 0.9250901341438293 
85.0, 0.9300169944763184 
86.0, 0.9349329471588135 
87.0, 0.9398499131202698 
88.0, 0.9444499611854553 
89.0, 0.9477255940437317 
90.0, 0.9510012865066528 
91.0, 0.9558854699134827 
92.0, 0.9615485668182373 
93.0, 0.9641575217247009 
94.0, 0.9674918055534363 
95.0, 0.9713119268417358 
96.0, 0.9751330614089966 
97.0, 0.9798254370689392 
98.0, 0.9847344756126404 
99.0, 0.989644467830658 
100.0, 0.7538270900489271 
