Time(Seconds), Inputs 
0.0, 0.11624057590961456 
1.0, 0.21784651279449463 
2.0, 0.26811298727989197 
3.0, 0.3089280128479004 
4.0, 0.34388524293899536 
5.0, 0.3765166103839874 
6.0, 0.40333089232444763 
7.0, 0.43119633197784424 
8.0, 0.45557746291160583 
9.0, 0.47837889194488525 
10.0, 0.5003278851509094 
11.0, 0.5193131566047668 
12.0, 0.5381136536598206 
13.0, 0.55682772397995 
14.0, 0.5725274085998535 
15.0, 0.5878376364707947 
16.0, 0.5996884107589722 
17.0, 0.6113137006759644 
18.0, 0.6226895451545715 
19.0, 0.6334295868873596 
20.0, 0.6429306864738464 
21.0, 0.6531868577003479 
22.0, 0.6634430289268494 
23.0, 0.6732123494148254 
24.0, 0.6788009405136108 
25.0, 0.6858927011489868 
26.0, 0.6929845213890076 
27.0, 0.7002561092376709 
28.0, 0.7084407806396484 
29.0, 0.7163214683532715 
30.0, 0.7218345403671265 
31.0, 0.7272095084190369 
32.0, 0.7325338125228882 
33.0, 0.7378571033477783 
34.0, 0.743206262588501 
35.0, 0.748615026473999 
36.0, 0.7540248036384583 
37.0, 0.7584012746810913 
38.0, 0.7625651359558105 
39.0, 0.7674621939659119 
40.0, 0.7723603248596191 
41.0, 0.7768709063529968 
42.0, 0.7808569073677063 
43.0, 0.7848429679870605 
44.0, 0.78882896900177 
45.0, 0.7941860556602478 
46.0, 0.7995709776878357 
47.0, 0.8011109828948975 
48.0, 0.8039812445640564 
49.0, 0.8093105554580688 
50.0, 0.8146387934684753 
51.0, 0.8198300004005432 
52.0, 0.8238269686698914 
53.0, 0.8278238773345947 
54.0, 0.831821858882904 
55.0, 0.8359737992286682 
56.0, 0.8402032256126404 
57.0, 0.8440631031990051 
58.0, 0.8460789322853088 
59.0, 0.8491777777671814 
60.0, 0.8522765636444092 
61.0, 0.855375349521637 
62.0, 0.8595442175865173 
63.0, 0.8639942407608032 
64.0, 0.8684452176094055 
65.0, 0.8725643754005432 
66.0, 0.8761062622070312 
67.0, 0.8796482086181641 
68.0, 0.8831901550292969 
69.0, 0.8872129321098328 
70.0, 0.8905770182609558 
71.0, 0.8939411044120789 
72.0, 0.89718097448349 
73.0, 0.9002907276153564 
74.0, 0.9033994674682617 
75.0, 0.9065518975257874 
76.0, 0.9105567932128906 
77.0, 0.9145607352256775 
78.0, 0.9185656309127808 
79.0, 0.9226331114768982 
80.0, 0.9267393946647644 
81.0, 0.9312062859535217 
82.0, 0.9359702467918396 
83.0, 0.9395270347595215 
84.0, 0.943082869052887 
85.0, 0.9466397166252136 
86.0, 0.9495269060134888 
87.0, 0.9521865248680115 
88.0, 0.9548452496528625 
89.0, 0.9577771425247192 
90.0, 0.9613270163536072 
91.0, 0.9648778438568115 
92.0, 0.9684277176856995 
93.0, 0.9742845892906189 
94.0, 0.9775304198265076 
95.0, 0.9807772636413574 
96.0, 0.9839654564857483 
97.0, 0.9870771765708923 
98.0, 0.9901889562606812 
99.0, 0.9933016300201416 
100.0, 0.6133329642861706 
