Time(Seconds), Inputs 
0.0, 0.06087136268615723 
1.0, 0.25191155076026917 
2.0, 0.29476234316825867 
3.0, 0.32940956950187683 
4.0, 0.36035990715026855 
5.0, 0.38703110814094543 
6.0, 0.4127395749092102 
7.0, 0.43692895770072937 
8.0, 0.4591819643974304 
9.0, 0.48091238737106323 
10.0, 0.4978082776069641 
11.0, 0.5175566077232361 
12.0, 0.5357828140258789 
13.0, 0.5524740815162659 
14.0, 0.5691652894020081 
15.0, 0.5845630168914795 
16.0, 0.6000292301177979 
17.0, 0.6150274872779846 
18.0, 0.62775057554245 
19.0, 0.6404746770858765 
20.0, 0.6525698304176331 
21.0, 0.6631469130516052 
22.0, 0.6737170815467834 
23.0, 0.6842882037162781 
24.0, 0.6948583126068115 
25.0, 0.7031890153884888 
26.0, 0.7117472290992737 
27.0, 0.7203044891357422 
28.0, 0.7288627028465271 
29.0, 0.7374209761619568 
30.0, 0.7419295907020569 
31.0, 0.7491723895072937 
32.0, 0.7564162015914917 
33.0, 0.7636590003967285 
34.0, 0.7709028124809265 
35.0, 0.7779677510261536 
36.0, 0.7830943465232849 
37.0, 0.7888965606689453 
38.0, 0.7947792410850525 
39.0, 0.8006609082221985 
40.0, 0.8065336346626282 
41.0, 0.8108395934104919 
42.0, 0.8151454925537109 
43.0, 0.8194514513015747 
44.0, 0.8237563967704773 
45.0, 0.8276569843292236 
46.0, 0.8312505483627319 
47.0, 0.8348620533943176 
48.0, 0.8384745121002197 
49.0, 0.8420859575271606 
50.0, 0.8456974625587463 
51.0, 0.8498315215110779 
52.0, 0.8540400862693787 
53.0, 0.8582486510276794 
54.0, 0.8624572157859802 
55.0, 0.866665780544281 
56.0, 0.8708932399749756 
57.0, 0.8736711740493774 
58.0, 0.8764490485191345 
59.0, 0.8792259693145752 
60.0, 0.8820038437843323 
61.0, 0.8851702213287354 
62.0, 0.8884796500205994 
63.0, 0.891788125038147 
64.0, 0.895097553730011 
65.0, 0.898406982421875 
66.0, 0.9023284316062927 
67.0, 0.9065598845481873 
68.0, 0.9107922911643982 
69.0, 0.9139506816864014 
70.0, 0.9156277775764465 
71.0, 0.9179178476333618 
72.0, 0.9206122756004333 
73.0, 0.9233077168464661 
74.0, 0.9260021448135376 
75.0, 0.9286975860595703 
76.0, 0.9315530061721802 
77.0, 0.934563398361206 
78.0, 0.9375737905502319 
79.0, 0.9405841827392578 
80.0, 0.9435945153236389 
81.0, 0.9471464157104492 
82.0, 0.9513748288154602 
83.0, 0.9556022882461548 
84.0, 0.9576022624969482 
85.0, 0.9594075083732605 
86.0, 0.9615575075149536 
87.0, 0.9642589092254639 
88.0, 0.9669603109359741 
89.0, 0.9696606993675232 
90.0, 0.9723621010780334 
91.0, 0.9750664830207825 
92.0, 0.977776825428009 
93.0, 0.9804871678352356 
94.0, 0.9831975102424622 
95.0, 0.9859078526496887 
96.0, 0.9887592196464539 
97.0, 0.9920517802238464 
98.0, 0.9953433275222778 
99.0, 0.9986358880996704 
100.0, 0.41581892275133175 
