Time(Seconds), Inputs 
0.0, 0.07303907722234726 
1.0, 0.27608999609947205 
2.0, 0.31307798624038696 
3.0, 0.34410977363586426 
4.0, 0.36949238181114197 
5.0, 0.3939748704433441 
6.0, 0.4172949194908142 
7.0, 0.43804171681404114 
8.0, 0.4588133692741394 
9.0, 0.47756120562553406 
10.0, 0.49445611238479614 
11.0, 0.5113381147384644 
12.0, 0.5273090600967407 
13.0, 0.5432800054550171 
14.0, 0.5582693219184875 
15.0, 0.572048544883728 
16.0, 0.5858287215232849 
17.0, 0.5991151928901672 
18.0, 0.6109997034072876 
19.0, 0.6228842735290527 
20.0, 0.6365711092948914 
21.0, 0.6471710205078125 
22.0, 0.6571917533874512 
23.0, 0.6672134399414062 
24.0, 0.6772341132164001 
25.0, 0.6862742304801941 
26.0, 0.6948900818824768 
27.0, 0.7036212086677551 
28.0, 0.7123523354530334 
29.0, 0.7210824489593506 
30.0, 0.7297201156616211 
31.0, 0.7383241057395935 
32.0, 0.7462782263755798 
33.0, 0.7534366250038147 
34.0, 0.7605949640274048 
35.0, 0.767467200756073 
36.0, 0.7735763788223267 
37.0, 0.7796855568885803 
38.0, 0.7856159210205078 
39.0, 0.7911230325698853 
40.0, 0.7966291904449463 
41.0, 0.8021352887153625 
42.0, 0.8076413869857788 
43.0, 0.8121748566627502 
44.0, 0.8165930509567261 
45.0, 0.8210371136665344 
46.0, 0.8254801630973816 
47.0, 0.8299242258071899 
48.0, 0.8343682289123535 
49.0, 0.8388122916221619 
50.0, 0.8433487415313721 
51.0, 0.850692868232727 
52.0, 0.8542775511741638 
53.0, 0.8578611612319946 
54.0, 0.8614458441734314 
55.0, 0.8650304675102234 
56.0, 0.8686150908470154 
57.0, 0.8718540072441101 
58.0, 0.8750660419464111 
59.0, 0.8782781362533569 
60.0, 0.8814892172813416 
61.0, 0.8847013115882874 
62.0, 0.887912392616272 
63.0, 0.8921457529067993 
64.0, 0.8956648707389832 
65.0, 0.8989057540893555 
66.0, 0.9021466374397278 
67.0, 0.9053875207901001 
68.0, 0.9086293578147888 
69.0, 0.9117053151130676 
70.0, 0.914686918258667 
71.0, 0.9176684617996216 
72.0, 0.920650064945221 
73.0, 0.9236316084861755 
74.0, 0.9266132116317749 
75.0, 0.9294804930686951 
76.0, 0.9322465062141418 
77.0, 0.9350124597549438 
78.0, 0.9373571872711182 
79.0, 0.9395906329154968 
80.0, 0.9418250918388367 
81.0, 0.9441548585891724 
82.0, 0.9466257691383362 
83.0, 0.9490976929664612 
84.0, 0.951568603515625 
85.0, 0.954039454460144 
86.0, 0.956511378288269 
87.0, 0.9589793086051941 
88.0, 0.9614402651786804 
89.0, 0.9639012217521667 
90.0, 0.9663611650466919 
91.0, 0.968822181224823 
92.0, 0.9712831377983093 
93.0, 0.973853349685669 
94.0, 0.9773366451263428 
95.0, 0.9795462489128113 
96.0, 0.9814409017562866 
97.0, 0.9833346009254456 
98.0, 0.9852292537689209 
99.0, 0.9871228933334351 
100.0, 0.34372910802720164 
