Time(Seconds), Inputs 
0.0, 0.17192374169826508 
1.0, 0.24586892127990723 
2.0, 0.2860848605632782 
3.0, 0.32216575741767883 
4.0, 0.35372909903526306 
5.0, 0.38199689984321594 
6.0, 0.4079965054988861 
7.0, 0.4322892129421234 
8.0, 0.45438721776008606 
9.0, 0.4762527346611023 
10.0, 0.49734529852867126 
11.0, 0.5165570974349976 
12.0, 0.5339716672897339 
13.0, 0.5513871908187866 
14.0, 0.5664758682250977 
15.0, 0.5805948376655579 
16.0, 0.5974202156066895 
17.0, 0.6104831099510193 
18.0, 0.6231316924095154 
19.0, 0.6357802748680115 
20.0, 0.6465878486633301 
21.0, 0.6574967503547668 
22.0, 0.6684056520462036 
23.0, 0.6793155670166016 
24.0, 0.6888762712478638 
25.0, 0.6978219747543335 
26.0, 0.7070210576057434 
27.0, 0.7162191271781921 
28.0, 0.7254181504249573 
29.0, 0.7297767996788025 
30.0, 0.7365704774856567 
31.0, 0.7434337735176086 
32.0, 0.7502980828285217 
33.0, 0.7571613192558289 
34.0, 0.7645015120506287 
35.0, 0.7719430327415466 
36.0, 0.7766095995903015 
37.0, 0.7812762260437012 
38.0, 0.7859417796134949 
39.0, 0.7907603979110718 
40.0, 0.7956604957580566 
41.0, 0.8005605340003967 
42.0, 0.8054606318473816 
43.0, 0.8103606700897217 
44.0, 0.8151842355728149 
45.0, 0.8192448019981384 
46.0, 0.8233063220977783 
47.0, 0.8273668885231018 
48.0, 0.8312793970108032 
49.0, 0.8348729610443115 
50.0, 0.838467538356781 
51.0, 0.8420611023902893 
52.0, 0.8456556797027588 
53.0, 0.8511171340942383 
54.0, 0.8565417528152466 
55.0, 0.8588815331459045 
56.0, 0.8612222671508789 
57.0, 0.8635630011558533 
58.0, 0.8671377301216125 
59.0, 0.8707213997840881 
60.0, 0.874305009841919 
61.0, 0.8778886795043945 
62.0, 0.881367027759552 
63.0, 0.8846277594566345 
64.0, 0.8878895044326782 
65.0, 0.8911512494087219 
66.0, 0.8944120407104492 
67.0, 0.8980205059051514 
68.0, 0.9009146690368652 
69.0, 0.903667688369751 
70.0, 0.9064197540283203 
71.0, 0.9091728329658508 
72.0, 0.9117778539657593 
73.0, 0.9143828749656677 
74.0, 0.9169869422912598 
75.0, 0.9195919632911682 
76.0, 0.9226241707801819 
77.0, 0.9265336990356445 
78.0, 0.9304442405700684 
79.0, 0.9343547224998474 
80.0, 0.9382652640342712 
81.0, 0.9417833685874939 
82.0, 0.9435120820999146 
83.0, 0.9452418088912964 
84.0, 0.9469715356826782 
85.0, 0.9487002491950989 
86.0, 0.9526048302650452 
87.0, 0.9565163254737854 
88.0, 0.9604278802871704 
89.0, 0.9643383622169495 
90.0, 0.9678147435188293 
91.0, 0.9704197645187378 
92.0, 0.9730247855186462 
93.0, 0.9756287932395935 
94.0, 0.978233814239502 
95.0, 0.984581470489502 
96.0, 0.9866340756416321 
97.0, 0.9886857271194458 
98.0, 0.9907383322715759 
99.0, 0.9927899837493896 
100.0, 0.45173927669594915 
