Time(Seconds), Inputs 
0.0, 0.16586224734783173 
1.0, 0.24051181972026825 
2.0, 0.28508636355400085 
3.0, 0.32274895906448364 
4.0, 0.3546123504638672 
5.0, 0.3840932548046112 
6.0, 0.41265812516212463 
7.0, 0.43661701679229736 
8.0, 0.4594184160232544 
9.0, 0.4812173843383789 
10.0, 0.5027173161506653 
11.0, 0.5206345319747925 
12.0, 0.5388001799583435 
13.0, 0.5564272999763489 
14.0, 0.5721598267555237 
15.0, 0.5878933072090149 
16.0, 0.6013307571411133 
17.0, 0.6148406863212585 
18.0, 0.6283496618270874 
19.0, 0.6406286358833313 
20.0, 0.6513388752937317 
21.0, 0.6624544262886047 
22.0, 0.673570990562439 
23.0, 0.6831704378128052 
24.0, 0.6912358999252319 
25.0, 0.6990748047828674 
26.0, 0.7069137692451477 
27.0, 0.7147526741027832 
28.0, 0.7218573689460754 
29.0, 0.7280639410018921 
30.0, 0.7342694997787476 
31.0, 0.740475058555603 
32.0, 0.7466806173324585 
33.0, 0.7533243298530579 
34.0, 0.7600435614585876 
35.0, 0.7662819027900696 
36.0, 0.7716708183288574 
37.0, 0.7763940095901489 
38.0, 0.7807824015617371 
39.0, 0.7851698398590088 
40.0, 0.7895582318305969 
41.0, 0.7940966486930847 
42.0, 0.7987861037254333 
43.0, 0.8034745454788208 
44.0, 0.8073861002922058 
45.0, 0.8097596168518066 
46.0, 0.8137794137001038 
47.0, 0.8178002238273621 
48.0, 0.8218210339546204 
49.0, 0.8257851600646973 
50.0, 0.8294254541397095 
51.0, 0.8330657482147217 
52.0, 0.8367060422897339 
53.0, 0.8403462767601013 
54.0, 0.84444260597229 
55.0, 0.8485558032989502 
56.0, 0.8519318103790283 
57.0, 0.8550524711608887 
58.0, 0.8582913875579834 
59.0, 0.8615610599517822 
60.0, 0.8648307919502258 
61.0, 0.8681004643440247 
62.0, 0.8713811039924622 
63.0, 0.8746696710586548 
64.0, 0.8779582381248474 
65.0, 0.88124680519104 
66.0, 0.8851463794708252 
67.0, 0.8898537158966064 
68.0, 0.893250584602356 
69.0, 0.8952833414077759 
70.0, 0.8976191282272339 
71.0, 0.9008997082710266 
72.0, 0.9041793942451477 
73.0, 0.9074599742889404 
74.0, 0.9107406139373779 
75.0, 0.9140291810035706 
76.0, 0.9173177480697632 
77.0, 0.920607328414917 
78.0, 0.9238958954811096 
79.0, 0.9280825853347778 
80.0, 0.9323736429214478 
81.0, 0.935634434223175 
82.0, 0.9374306797981262 
83.0, 0.9402920603752136 
84.0, 0.9435736536979675 
85.0, 0.9468553066253662 
86.0, 0.9501368999481201 
87.0, 0.9536162614822388 
88.0, 0.9572615027427673 
89.0, 0.9609076976776123 
90.0, 0.9645529985427856 
91.0, 0.9680919051170349 
92.0, 0.9714421033859253 
93.0, 0.9747932553291321 
94.0, 0.9778105616569519 
95.0, 0.9795910120010376 
96.0, 0.9825029969215393 
97.0, 0.9854150414466858 
98.0, 0.9883260726928711 
99.0, 0.9912381172180176 
100.0, 0.5045243762748095 
