Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7439243793487549
1.0, 1.7439243793487549
2.0, 1.7439243793487549
3.0, 1.7439243793487549
4.0, 1.7439243793487549
5.0, 1.7439243793487549
6.0, 1.7439243793487549
7.0, 1.7439243793487549
8.0, 1.7439243793487549
9.0, 1.7439243793487549
10.0, 1.7439243793487549
11.0, 1.7439243793487549
12.0, 1.7439243793487549
13.0, 1.7439243793487549
14.0, 1.7439243793487549
15.0, 1.7439243793487549
16.0, 1.7439243793487549
17.0, 1.7439243793487549
18.0, 1.7439243793487549
19.0, 1.7439243793487549
20.0, 1.7439243793487549
21.0, 1.7439243793487549
22.0, 1.7439243793487549
23.0, 1.7439243793487549
24.0, 1.7439243793487549
25.0, 1.7439243793487549
26.0, 1.7439243793487549
27.0, 1.7439243793487549
28.0, 1.7439243793487549
29.0, 1.7439243793487549
30.0, 1.7439243793487549
31.0, 1.7439243793487549
32.0, 1.7439243793487549
33.0, 1.7439243793487549
34.0, 1.7439243793487549
35.0, 1.7439243793487549
36.0, 1.7439243793487549
37.0, 1.7439243793487549
38.0, 1.7439243793487549
39.0, 1.7439243793487549
40.0, 1.7439243793487549
41.0, 1.7439243793487549
42.0, 1.7439243793487549
43.0, 1.7439243793487549
44.0, 1.7439243793487549
45.0, 1.7439243793487549
46.0, 1.7439243793487549
47.0, 1.7439243793487549
48.0, 1.7439243793487549
49.0, 1.7439243793487549
50.0, 1.7439243793487549
51.0, 1.7439243793487549
52.0, 1.7439243793487549
53.0, 1.7439243793487549
54.0, 1.7439243793487549
55.0, 1.7439243793487549
56.0, 1.7439243793487549
57.0, 1.7439243793487549
58.0, 1.7439243793487549
59.0, 1.7439243793487549
60.0, 1.7439243793487549
61.0, 1.7439243793487549
62.0, 1.7439243793487549
63.0, 1.7439243793487549
64.0, 1.7439243793487549
65.0, 1.7439243793487549
66.0, 1.7439243793487549
67.0, 1.7439243793487549
68.0, 1.7439243793487549
69.0, 1.7439243793487549
70.0, 1.7439243793487549
71.0, 1.7439243793487549
72.0, 1.7439243793487549
73.0, 1.7439243793487549
74.0, 1.7439243793487549
75.0, 1.7439243793487549
76.0, 1.7439243793487549
77.0, 1.7439243793487549
78.0, 1.7439243793487549
79.0, 1.7439243793487549
80.0, 1.7439243793487549
81.0, 1.7439243793487549
82.0, 1.7439243793487549
83.0, 1.7439243793487549
84.0, 1.7439243793487549
85.0, 1.7439243793487549
86.0, 1.7439243793487549
87.0, 1.7439243793487549
88.0, 1.7439243793487549
89.0, 1.7439243793487549
90.0, 1.7439243793487549
91.0, 1.7439243793487549
92.0, 1.7439243793487549
93.0, 1.7439243793487549
94.0, 1.7439243793487549
95.0, 1.7439243793487549
96.0, 1.7439243793487549
97.0, 1.7439243793487549
98.0, 1.7439243793487549
99.0, 1.7439243793487549
100.0, 1.7439243793487549
