Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6604210138320923
1.0, 1.6604210138320923
2.0, 1.6604210138320923
3.0, 1.6604210138320923
4.0, 1.6604210138320923
5.0, 1.6604210138320923
6.0, 1.6604210138320923
7.0, 1.6604210138320923
8.0, 1.6604210138320923
9.0, 1.6604210138320923
10.0, 1.6604210138320923
11.0, 1.6604210138320923
12.0, 1.6604210138320923
13.0, 1.6604210138320923
14.0, 1.6604210138320923
15.0, 1.6604210138320923
16.0, 1.6604210138320923
17.0, 1.6604210138320923
18.0, 1.6604210138320923
19.0, 1.6604210138320923
20.0, 1.6604210138320923
21.0, 1.6604210138320923
22.0, 1.6604210138320923
23.0, 1.6604210138320923
24.0, 1.6604210138320923
25.0, 1.6604210138320923
26.0, 1.6604210138320923
27.0, 1.6604210138320923
28.0, 1.6604210138320923
29.0, 1.6604210138320923
30.0, 1.6604210138320923
31.0, 1.6604210138320923
32.0, 1.6604210138320923
33.0, 1.6604210138320923
34.0, 1.6604210138320923
35.0, 1.6604210138320923
36.0, 1.6604210138320923
37.0, 1.6604210138320923
38.0, 1.6604210138320923
39.0, 1.6604210138320923
40.0, 1.6604210138320923
41.0, 1.6604210138320923
42.0, 1.6604210138320923
43.0, 1.6604210138320923
44.0, 1.6604210138320923
45.0, 1.6604210138320923
46.0, 1.6604210138320923
47.0, 1.6604210138320923
48.0, 1.6604210138320923
49.0, 1.6604210138320923
50.0, 1.6604210138320923
51.0, 1.6604210138320923
52.0, 1.6604210138320923
53.0, 1.6604210138320923
54.0, 1.6604210138320923
55.0, 1.6604210138320923
56.0, 1.6604210138320923
57.0, 1.6604210138320923
58.0, 1.6604210138320923
59.0, 1.6604210138320923
60.0, 1.6604210138320923
61.0, 1.6604210138320923
62.0, 1.6604210138320923
63.0, 1.6604210138320923
64.0, 1.6604210138320923
65.0, 1.6604210138320923
66.0, 1.6604210138320923
67.0, 1.6604210138320923
68.0, 1.6604210138320923
69.0, 1.6604210138320923
70.0, 1.6604210138320923
71.0, 1.6604210138320923
72.0, 1.6604210138320923
73.0, 1.6604210138320923
74.0, 1.6604210138320923
75.0, 1.6604210138320923
76.0, 1.6604210138320923
77.0, 1.6604210138320923
78.0, 1.6604210138320923
79.0, 1.6604210138320923
80.0, 1.6604210138320923
81.0, 1.6604210138320923
82.0, 1.6604210138320923
83.0, 1.6604210138320923
84.0, 1.6604210138320923
85.0, 1.6604210138320923
86.0, 1.6604210138320923
87.0, 1.6604210138320923
88.0, 1.6604210138320923
89.0, 1.6604210138320923
90.0, 1.6604210138320923
91.0, 1.6604210138320923
92.0, 1.6604210138320923
93.0, 1.6604210138320923
94.0, 1.6604210138320923
95.0, 1.6604210138320923
96.0, 1.6604210138320923
97.0, 1.6604210138320923
98.0, 1.6604210138320923
99.0, 1.6604210138320923
100.0, 1.6604210138320923
