Time(Seconds), Inputs 
0.0, 0.21588429808616638 
1.0, 0.28389713168144226 
2.0, 0.3219442069530487 
3.0, 0.3531399369239807 
4.0, 0.3795558214187622 
5.0, 0.40330904722213745 
6.0, 0.4264085292816162 
7.0, 0.4462949335575104 
8.0, 0.4658455550670624 
9.0, 0.4842178225517273 
10.0, 0.5021976828575134 
11.0, 0.5192873477935791 
12.0, 0.5347476005554199 
13.0, 0.5502078533172607 
14.0, 0.5645424127578735 
15.0, 0.5781607031822205 
16.0, 0.5912732481956482 
17.0, 0.6040599346160889 
18.0, 0.6168595552444458 
19.0, 0.629659116268158 
20.0, 0.6422431468963623 
21.0, 0.6526533365249634 
22.0, 0.6627783179283142 
23.0, 0.6727364659309387 
24.0, 0.6826945543289185 
25.0, 0.6916968822479248 
26.0, 0.7005730867385864 
27.0, 0.7094502449035645 
28.0, 0.7187138795852661 
29.0, 0.727803647518158 
30.0, 0.735202431678772 
31.0, 0.7426002025604248 
32.0, 0.7499980330467224 
33.0, 0.7573968172073364 
34.0, 0.764561116695404 
35.0, 0.7710309624671936 
36.0, 0.7765529751777649 
37.0, 0.7820749878883362 
38.0, 0.7875970005989075 
39.0, 0.7931190133094788 
40.0, 0.7988854646682739 
41.0, 0.8047552108764648 
42.0, 0.8106249570846558 
43.0, 0.81519615650177 
44.0, 0.8195478320121765 
45.0, 0.8238994479179382 
46.0, 0.8286187052726746 
47.0, 0.833486020565033 
48.0, 0.8383532762527466 
49.0, 0.843220591545105 
50.0, 0.8480878472328186 
51.0, 0.852955162525177 
52.0, 0.8551657199859619 
53.0, 0.85873943567276 
54.0, 0.8623131513595581 
55.0, 0.8658859133720398 
56.0, 0.8694596290588379 
57.0, 0.8730332851409912 
58.0, 0.8765861392021179 
59.0, 0.8801330327987671 
60.0, 0.8836809396743774 
61.0, 0.8872278332710266 
62.0, 0.8907756805419922 
63.0, 0.8943235874176025 
64.0, 0.8986315131187439 
65.0, 0.9017720818519592 
66.0, 0.9049125909805298 
67.0, 0.9080521464347839 
68.0, 0.9111926555633545 
69.0, 0.9143322110176086 
70.0, 0.9173992276191711 
71.0, 0.9204543232917786 
72.0, 0.9235084056854248 
73.0, 0.9265625476837158 
74.0, 0.9296166300773621 
75.0, 0.9326717257499695 
76.0, 0.9355519413948059 
77.0, 0.9384103417396545 
78.0, 0.9411882162094116 
79.0, 0.9439412951469421 
80.0, 0.9466933608055115 
81.0, 0.9494463801383972 
82.0, 0.9522491693496704 
83.0, 0.9550568461418152 
84.0, 0.9578655362129211 
85.0, 0.9606732726097107 
86.0, 0.9634819626808167 
87.0, 0.9662906527519226 
88.0, 0.9691957235336304 
89.0, 0.9721077680587769 
90.0, 0.9750197529792786 
91.0, 0.977931797504425 
92.0, 0.9808428287506104 
93.0, 0.9816436171531677 
94.0, 0.9840837121009827 
95.0, 0.9866340756416321 
96.0, 0.9891844987869263 
97.0, 0.9917358756065369 
98.0, 0.9942862391471863 
99.0, 0.9968366026878357 
100.0, 0.3529737394555419 
