Time(Seconds), Inputs 
0.0, 0.16878420114517212 
1.0, 0.24680879712104797 
2.0, 0.29308226704597473 
3.0, 0.3297414183616638 
4.0, 0.3626638948917389 
5.0, 0.3926246464252472 
6.0, 0.4191974997520447 
7.0, 0.4418985843658447 
8.0, 0.46732789278030396 
9.0, 0.48859134316444397 
10.0, 0.5097246170043945 
11.0, 0.529009997844696 
12.0, 0.547186553478241 
13.0, 0.5634187459945679 
14.0, 0.5786932110786438 
15.0, 0.5954719185829163 
16.0, 0.608211874961853 
17.0, 0.6208893060684204 
18.0, 0.6349824666976929 
19.0, 0.6470498442649841 
20.0, 0.6571192145347595 
21.0, 0.6671885848045349 
22.0, 0.6766956448554993 
23.0, 0.6847800016403198 
24.0, 0.6931474804878235 
25.0, 0.7015148997306824 
26.0, 0.7097920179367065 
27.0, 0.7179259657859802 
28.0, 0.7253078818321228 
29.0, 0.7311846017837524 
30.0, 0.7370771765708923 
31.0, 0.742985725402832 
32.0, 0.748894214630127 
33.0, 0.7548016905784607 
34.0, 0.7602740526199341 
35.0, 0.7655278444290161 
36.0, 0.7698854207992554 
37.0, 0.7741774320602417 
38.0, 0.7785032987594604 
39.0, 0.7828370332717896 
40.0, 0.7871707677841187 
41.0, 0.7915055751800537 
42.0, 0.7950733304023743 
43.0, 0.7986013293266296 
44.0, 0.8021283149719238 
45.0, 0.8059533834457397 
46.0, 0.8107938766479492 
47.0, 0.8143020272254944 
48.0, 0.817811131477356 
49.0, 0.8214097023010254 
50.0, 0.8253549933433533 
51.0, 0.8293002843856812 
52.0, 0.833245575428009 
53.0, 0.8369047045707703 
54.0, 0.8400472402572632 
55.0, 0.8431907892227173 
56.0, 0.8463332653045654 
57.0, 0.8515632152557373 
58.0, 0.8545398116111755 
59.0, 0.8575154542922974 
60.0, 0.8604920506477356 
61.0, 0.8635769486427307 
62.0, 0.8667284250259399 
63.0, 0.8698798418045044 
64.0, 0.8730313181877136 
65.0, 0.8764848113059998 
66.0, 0.8800317049026489 
67.0, 0.8835775852203369 
68.0, 0.8871235251426697 
69.0, 0.8919073343276978 
70.0, 0.8950707316398621 
71.0, 0.8973806500434875 
72.0, 0.8997085094451904 
73.0, 0.9024675488471985 
74.0, 0.9052265286445618 
75.0, 0.9079855680465698 
76.0, 0.9109631776809692 
77.0, 0.9148995280265808 
78.0, 0.9188358783721924 
79.0, 0.9227712154388428 
80.0, 0.9267939925193787 
81.0, 0.9309956431388855 
82.0, 0.9351972341537476 
83.0, 0.937860906124115 
84.0, 0.9405245184898376 
85.0, 0.9436700344085693 
86.0, 0.946815550327301 
87.0, 0.9499610662460327 
88.0, 0.9531115293502808 
89.0, 0.9562659859657288 
90.0, 0.9594213962554932 
91.0, 0.9625758528709412 
92.0, 0.9660055041313171 
93.0, 0.9695355296134949 
94.0, 0.9730654954910278 
95.0, 0.9765955209732056 
96.0, 0.9811260104179382 
97.0, 0.9843370318412781 
98.0, 0.9875481128692627 
99.0, 0.9907591938972473 
100.0, 0.5457313308266515 
