Time(Seconds), Inputs 
0.0, 0.22196169197559357 
1.0, 0.2871866822242737 
2.0, 0.32460686564445496 
3.0, 0.3554012179374695 
4.0, 0.3812408447265625 
5.0, 0.4037233293056488 
6.0, 0.42552924156188965 
7.0, 0.4459024965763092 
8.0, 0.46490368247032166 
9.0, 0.4836415946483612 
10.0, 0.5016741156578064 
11.0, 0.5197066068649292 
12.0, 0.5345498919487 
13.0, 0.5496435165405273 
14.0, 0.5646596550941467 
15.0, 0.578473687171936 
16.0, 0.5922876596450806 
17.0, 0.6061026453971863 
18.0, 0.6185455322265625 
19.0, 0.630555272102356 
20.0, 0.6425650715827942 
21.0, 0.6535961627960205 
22.0, 0.6635333895683289 
23.0, 0.6734716296195984 
24.0, 0.6835082769393921 
25.0, 0.6935647130012512 
26.0, 0.7027449011802673 
27.0, 0.7119261026382446 
28.0, 0.7211072444915771 
29.0, 0.7302874326705933 
30.0, 0.7369698882102966 
31.0, 0.7445833086967468 
32.0, 0.7522255182266235 
33.0, 0.7598667144775391 
34.0, 0.7675089240074158 
35.0, 0.7751511335372925 
36.0, 0.7798624038696289 
37.0, 0.7853526473045349 
38.0, 0.7914578318595886 
39.0, 0.7975620627403259 
40.0, 0.8036673069000244 
41.0, 0.8097725510597229 
42.0, 0.8158767223358154 
43.0, 0.8198001980781555 
44.0, 0.8248761296272278 
45.0, 0.8299520611763 
46.0, 0.8350279331207275 
47.0, 0.8401038646697998 
48.0, 0.8451797962188721 
49.0, 0.8501037359237671 
50.0, 0.8542099595069885 
51.0, 0.8583171963691711 
52.0, 0.862246572971344 
53.0, 0.865459680557251 
54.0, 0.868671715259552 
55.0, 0.8718838095664978 
56.0, 0.8754803538322449 
57.0, 0.8791255950927734 
58.0, 0.882770836353302 
59.0, 0.8864170908927917 
60.0, 0.8900623321533203 
61.0, 0.8937085866928101 
62.0, 0.8983692526817322 
63.0, 0.9036150574684143 
64.0, 0.906856894493103 
65.0, 0.9098682999610901 
66.0, 0.9128806591033936 
67.0, 0.9158920645713806 
68.0, 0.9188666939735413 
69.0, 0.9217756986618042 
70.0, 0.9246847629547119 
71.0, 0.9275928139686584 
72.0, 0.9305018782615662 
73.0, 0.9334099292755127 
74.0, 0.9363219141960144 
75.0, 0.9392637610435486 
76.0, 0.9422056078910828 
77.0, 0.9451484084129333 
78.0, 0.9475150108337402 
79.0, 0.9492427110671997 
80.0, 0.950970470905304 
81.0, 0.9536808133125305 
82.0, 0.9565858840942383 
83.0, 0.9594899415969849 
84.0, 0.9623950123786926 
85.0, 0.965299129486084 
86.0, 0.9682042002677917 
87.0, 0.970707893371582 
88.0, 0.9728926420211792 
89.0, 0.9750773906707764 
90.0, 0.9772631525993347 
91.0, 0.9794479012489319 
92.0, 0.9816336631774902 
93.0, 0.9843529462814331 
94.0, 0.988318145275116 
95.0, 0.9907075762748718 
96.0, 0.9926190972328186 
97.0, 0.9945316314697266 
98.0, 0.9964441657066345 
99.0, 0.9983556866645813 
100.0, 0.3362005459059185 
