Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5586572885513306
1.0, 1.5586572885513306
2.0, 1.5586572885513306
3.0, 1.5586572885513306
4.0, 1.5586572885513306
5.0, 1.5586572885513306
6.0, 1.5586572885513306
7.0, 1.5586572885513306
8.0, 1.5586572885513306
9.0, 1.5586572885513306
10.0, 1.5586572885513306
11.0, 1.5586572885513306
12.0, 1.5586572885513306
13.0, 1.5586572885513306
14.0, 1.5586572885513306
15.0, 1.5586572885513306
16.0, 1.5586572885513306
17.0, 1.5586572885513306
18.0, 1.5586572885513306
19.0, 1.5586572885513306
20.0, 1.5586572885513306
21.0, 1.5586572885513306
22.0, 1.5586572885513306
23.0, 1.5586572885513306
24.0, 1.5586572885513306
25.0, 1.5586572885513306
26.0, 1.5586572885513306
27.0, 1.5586572885513306
28.0, 1.5586572885513306
29.0, 1.5586572885513306
30.0, 1.5586572885513306
31.0, 1.5586572885513306
32.0, 1.5586572885513306
33.0, 1.5586572885513306
34.0, 1.5586572885513306
35.0, 1.5586572885513306
36.0, 1.5586572885513306
37.0, 1.5586572885513306
38.0, 1.5586572885513306
39.0, 1.5586572885513306
40.0, 1.5586572885513306
41.0, 1.5586572885513306
42.0, 1.5586572885513306
43.0, 1.5586572885513306
44.0, 1.5586572885513306
45.0, 1.5586572885513306
46.0, 1.5586572885513306
47.0, 1.5586572885513306
48.0, 1.5586572885513306
49.0, 1.5586572885513306
50.0, 1.5586572885513306
51.0, 1.5586572885513306
52.0, 1.5586572885513306
53.0, 1.5586572885513306
54.0, 1.5586572885513306
55.0, 1.5586572885513306
56.0, 1.5586572885513306
57.0, 1.5586572885513306
58.0, 1.5586572885513306
59.0, 1.5586572885513306
60.0, 1.5586572885513306
61.0, 1.5586572885513306
62.0, 1.5586572885513306
63.0, 1.5586572885513306
64.0, 1.5586572885513306
65.0, 1.5586572885513306
66.0, 1.5586572885513306
67.0, 1.5586572885513306
68.0, 1.5586572885513306
69.0, 1.5586572885513306
70.0, 1.5586572885513306
71.0, 1.5586572885513306
72.0, 1.5586572885513306
73.0, 1.5586572885513306
74.0, 1.5586572885513306
75.0, 1.5586572885513306
76.0, 1.5586572885513306
77.0, 1.5586572885513306
78.0, 1.5586572885513306
79.0, 1.5586572885513306
80.0, 1.5586572885513306
81.0, 1.5586572885513306
82.0, 1.5586572885513306
83.0, 1.5586572885513306
84.0, 1.5586572885513306
85.0, 1.5586572885513306
86.0, 1.5586572885513306
87.0, 1.5586572885513306
88.0, 1.5586572885513306
89.0, 1.5586572885513306
90.0, 1.5586572885513306
91.0, 1.5586572885513306
92.0, 1.5586572885513306
93.0, 1.5586572885513306
94.0, 1.5586572885513306
95.0, 1.5586572885513306
96.0, 1.5586572885513306
97.0, 1.5586572885513306
98.0, 1.5586572885513306
99.0, 1.5586572885513306
100.0, 1.5586572885513306
