Time(Seconds), Inputs 
0.0, 0.3127739727497101 
1.0, 0.3650771677494049 
2.0, 0.3892824351787567 
3.0, 0.4102478325366974 
4.0, 0.42730268836021423 
5.0, 0.44435757398605347 
6.0, 0.4575476050376892 
7.0, 0.47014355659484863 
8.0, 0.4827384650707245 
9.0, 0.4945693910121918 
10.0, 0.5055885910987854 
11.0, 0.5166087746620178 
12.0, 0.5276280045509338 
13.0, 0.5371668338775635 
14.0, 0.5468596816062927 
15.0, 0.5565515160560608 
16.0, 0.5662433505058289 
17.0, 0.5757186412811279 
18.0, 0.5840314626693726 
19.0, 0.5923452973365784 
20.0, 0.6006591320037842 
21.0, 0.6089729070663452 
22.0, 0.6172628998756409 
23.0, 0.6249021291732788 
24.0, 0.6325403451919556 
25.0, 0.6401795744895935 
26.0, 0.6478188037872314 
27.0, 0.6554570198059082 
28.0, 0.6628438830375671 
29.0, 0.6699346899986267 
30.0, 0.6770244836807251 
31.0, 0.6830552220344543 
32.0, 0.6889488101005554 
33.0, 0.6948413848876953 
34.0, 0.70073401927948 
35.0, 0.7069078087806702 
36.0, 0.7131739854812622 
37.0, 0.7194401025772095 
38.0, 0.7257053256034851 
39.0, 0.7319715023040771 
40.0, 0.738236665725708 
41.0, 0.7445028424263 
42.0, 0.7496135234832764 
43.0, 0.7546725273132324 
44.0, 0.7597326040267944 
45.0, 0.7647916078567505 
46.0, 0.7698506712913513 
47.0, 0.7749096751213074 
48.0, 0.7805757522583008 
49.0, 0.7865766882896423 
50.0, 0.7917459607124329 
51.0, 0.7967891097068787 
52.0, 0.8018332719802856 
53.0, 0.8068773746490479 
54.0, 0.8119205236434937 
55.0, 0.8169646859169006 
56.0, 0.8220087885856628 
57.0, 0.8270519375801086 
58.0, 0.8317115902900696 
59.0, 0.8358505964279175 
60.0, 0.839988648891449 
61.0, 0.8441276550292969 
62.0, 0.8482657074928284 
63.0, 0.8524047136306763 
64.0, 0.8565427660942078 
65.0, 0.8608179092407227 
66.0, 0.8652649521827698 
67.0, 0.8697109818458557 
68.0, 0.8739374279975891 
69.0, 0.8777754306793213 
70.0, 0.8816143870353699 
71.0, 0.885452389717102 
72.0, 0.8892914056777954 
73.0, 0.8931293487548828 
74.0, 0.896967351436615 
75.0, 0.9008063673973083 
76.0, 0.9046443104743958 
77.0, 0.9084823131561279 
78.0, 0.9123213291168213 
79.0, 0.9159397482872009 
80.0, 0.9189550876617432 
81.0, 0.9219704270362854 
82.0, 0.9250414371490479 
83.0, 0.9282922744750977 
84.0, 0.9315420985221863 
85.0, 0.9347919225692749 
86.0, 0.9380427002906799 
87.0, 0.9412925243377686 
88.0, 0.9445433616638184 
89.0, 0.947793185710907 
90.0, 0.9510440230369568 
91.0, 0.9542938470840454 
92.0, 0.957543671131134 
93.0, 0.9604149460792542 
94.0, 0.9632623791694641 
95.0, 0.9661098122596741 
96.0, 0.9689582586288452 
97.0, 0.9718056917190552 
98.0, 0.9746541380882263 
99.0, 0.9775015711784363 
100.0, 0.12248604362989111 
