Time(Seconds), Inputs 
0.0, 0.029438180848956108 
1.0, 0.3103120028972626 
2.0, 0.3412245810031891 
3.0, 0.3667750954627991 
4.0, 0.39083331823349 
5.0, 0.4102478325366974 
6.0, 0.4296613335609436 
7.0, 0.44486427307128906 
8.0, 0.4597085416316986 
9.0, 0.4773138165473938 
10.0, 0.49086254835128784 
11.0, 0.5044112801551819 
12.0, 0.5179599523544312 
13.0, 0.5305141806602478 
14.0, 0.5429660081863403 
15.0, 0.5554189085960388 
16.0, 0.5671961307525635 
17.0, 0.5782004594802856 
18.0, 0.5892117023468018 
19.0, 0.6002457737922668 
20.0, 0.6104761362075806 
21.0, 0.620115339756012 
22.0, 0.6297535300254822 
23.0, 0.6393927335739136 
24.0, 0.649031937122345 
25.0, 0.6573050022125244 
26.0, 0.6655383706092834 
27.0, 0.6737716794013977 
28.0, 0.6827064752578735 
29.0, 0.693237841129303 
30.0, 0.7008721232414246 
31.0, 0.7085073590278625 
32.0, 0.7161416411399841 
33.0, 0.7237768769264221 
34.0, 0.7314110994338989 
35.0, 0.7385218143463135 
36.0, 0.7451625466346741 
37.0, 0.7518032789230347 
38.0, 0.7585343718528748 
39.0, 0.7654741406440735 
40.0, 0.772413969039917 
41.0, 0.7790209054946899 
42.0, 0.7843958735466003 
43.0, 0.7897708415985107 
44.0, 0.7951448559761047 
45.0, 0.8005198240280151 
46.0, 0.8058947920799255 
47.0, 0.8112697601318359 
48.0, 0.8172229528427124 
49.0, 0.8231046795845032 
50.0, 0.8279312252998352 
51.0, 0.8327577710151672 
52.0, 0.8375852704048157 
53.0, 0.8424118161201477 
54.0, 0.8472384214401245 
55.0, 0.8520649671554565 
56.0, 0.8568915128707886 
57.0, 0.861719012260437 
58.0, 0.8652897477149963 
59.0, 0.8691257834434509 
60.0, 0.8729627728462219 
61.0, 0.8767997622489929 
62.0, 0.8806357979774475 
63.0, 0.8844727873802185 
64.0, 0.8883087635040283 
65.0, 0.8921457529067993 
66.0, 0.8959817886352539 
67.0, 0.8998187780380249 
68.0, 0.9031937718391418 
69.0, 0.9060491919517517 
70.0, 0.9092950224876404 
71.0, 0.9126014709472656 
72.0, 0.915908932685852 
73.0, 0.9192163944244385 
74.0, 0.9225238561630249 
75.0, 0.9258312582969666 
76.0, 0.929138720035553 
77.0, 0.9324461817741394 
78.0, 0.9355231523513794 
79.0, 0.9383984208106995 
80.0, 0.9412726759910583 
81.0, 0.9441479444503784 
82.0, 0.9470221996307373 
83.0, 0.9497821927070618 
84.0, 0.9521080851554871 
85.0, 0.9544339179992676 
86.0, 0.9567597508430481 
87.0, 0.9590855836868286 
88.0, 0.9614949226379395 
89.0, 0.963959813117981 
90.0, 0.9664247632026672 
91.0, 0.9688897132873535 
92.0, 0.9713546633720398 
93.0, 0.9738196134567261 
94.0, 0.9762845039367676 
95.0, 0.9787494540214539 
96.0, 0.9812144041061401 
97.0, 0.9836793541908264 
98.0, 0.9875620603561401 
99.0, 0.992151141166687 
100.0, 0.21197714178650054 
