Time(Seconds), Inputs 
0.0, 0.058632947504520416 
1.0, 0.30658429861068726 
2.0, 0.3392554223537445 
3.0, 0.3644472658634186 
4.0, 0.38731127977371216 
5.0, 0.4068857431411743 
6.0, 0.42577365040779114 
7.0, 0.44252946972846985 
8.0, 0.4576469659805298 
9.0, 0.4727644622325897 
10.0, 0.48515573143959045 
11.0, 0.49880775809288025 
12.0, 0.5124608278274536 
13.0, 0.5250030755996704 
14.0, 0.5363888740539551 
15.0, 0.5477737188339233 
16.0, 0.559159517288208 
17.0, 0.5700873136520386 
18.0, 0.5808521509170532 
19.0, 0.5916170477867126 
20.0, 0.6023818850517273 
21.0, 0.6114696860313416 
22.0, 0.6206011772155762 
23.0, 0.6297326683998108 
24.0, 0.6388651728630066 
25.0, 0.6479966640472412 
26.0, 0.6566780805587769 
27.0, 0.6652949452400208 
28.0, 0.673912763595581 
29.0, 0.6825306415557861 
30.0, 0.6911484599113464 
31.0, 0.6981886029243469 
32.0, 0.7050896286964417 
33.0, 0.7126911282539368 
34.0, 0.720346212387085 
35.0, 0.7280013561248779 
36.0, 0.735489547252655 
37.0, 0.7419713139533997 
38.0, 0.7484520673751831 
39.0, 0.7549328804016113 
40.0, 0.761414647102356 
41.0, 0.7678954005241394 
42.0, 0.7743761539459229 
43.0, 0.7823998928070068 
44.0, 0.78863126039505 
45.0, 0.7937231063842773 
46.0, 0.7988148927688599 
47.0, 0.8039077520370483 
48.0, 0.8089995384216309 
49.0, 0.8140913844108582 
50.0, 0.8191841840744019 
51.0, 0.8239302635192871 
52.0, 0.8286088109016418 
53.0, 0.8332872986793518 
54.0, 0.8379657864570618 
55.0, 0.8426830768585205 
56.0, 0.847426176071167 
57.0, 0.8521702289581299 
58.0, 0.8569133281707764 
59.0, 0.861657440662384 
60.0, 0.8657269477844238 
61.0, 0.8695986866950989 
62.0, 0.8734694719314575 
63.0, 0.8773402571678162 
64.0, 0.8812119960784912 
65.0, 0.8850827813148499 
66.0, 0.888947606086731 
67.0, 0.8928054571151733 
68.0, 0.8966643214225769 
69.0, 0.9005221724510193 
70.0, 0.9043800830841064 
71.0, 0.9076765775680542 
72.0, 0.9107545018196106 
73.0, 0.9138324856758118 
74.0, 0.9169104099273682 
75.0, 0.9199873805046082 
76.0, 0.9230653047561646 
77.0, 0.9263240694999695 
78.0, 0.9300597310066223 
79.0, 0.9337953925132751 
80.0, 0.937531054019928 
81.0, 0.9412657022476196 
82.0, 0.9450013637542725 
83.0, 0.9484986066818237 
84.0, 0.9506267309188843 
85.0, 0.9527548551559448 
86.0, 0.9548829793930054 
87.0, 0.9570111036300659 
88.0, 0.9592366218566895 
89.0, 0.9621158242225647 
90.0, 0.9649950861930847 
91.0, 0.9678743481636047 
92.0, 0.9707525968551636 
93.0, 0.9736317992210388 
94.0, 0.9765110611915588 
95.0, 0.9793902635574341 
96.0, 0.9822695255279541 
97.0, 0.9851487874984741 
98.0, 0.9880279898643494 
99.0, 0.9909062385559082 
100.0, 0.18907421680385286 
