Time(Seconds), Inputs 
0.0, 0.19874319434165955
1.0, 0.33687978982925415
2.0, 0.3618937134742737
3.0, 0.38443735241889954
4.0, 0.4029059112071991
5.0, 0.42137446999549866
6.0, 0.4354122281074524
7.0, 0.449444979429245
8.0, 0.46372318267822266
9.0, 0.47659534215927124
10.0, 0.489448606967926
11.0, 0.5023008584976196
12.0, 0.5133535861968994
13.0, 0.5236192941665649
14.0, 0.5338840484619141
15.0, 0.5441497564315796
16.0, 0.5538828372955322
17.0, 0.5632065534591675
18.0, 0.5725302696228027
19.0, 0.581853985786438
20.0, 0.5911687612533569
21.0, 0.6000006198883057
22.0, 0.6088314652442932
23.0, 0.6176632642745972
24.0, 0.6265279054641724
25.0, 0.6353269815444946
26.0, 0.6428411602973938
27.0, 0.6503543853759766
28.0, 0.6578676104545593
29.0, 0.6653808355331421
30.0, 0.6728940606117249
31.0, 0.6800515651702881
32.0, 0.6866853833198547
33.0, 0.6933192014694214
34.0, 0.699953019618988
35.0, 0.7065868377685547
36.0, 0.7132206559181213
37.0, 0.7198584079742432
38.0, 0.7267565727233887
39.0, 0.7329879403114319
40.0, 0.7389261722564697
41.0, 0.7448644042015076
42.0, 0.7508036494255066
43.0, 0.7567418813705444
44.0, 0.7626492977142334
45.0, 0.7682228684425354
46.0, 0.7737954258918762
47.0, 0.779367983341217
48.0, 0.7849405407905579
49.0, 0.7905141115188599
50.0, 0.7960866689682007
51.0, 0.8016592264175415
52.0, 0.80683434009552
53.0, 0.8115682601928711
54.0, 0.8164641261100769
55.0, 0.8214921355247498
56.0, 0.8265201449394226
57.0, 0.8315482139587402
58.0, 0.8365762233734131
59.0, 0.8416042327880859
60.0, 0.8466322422027588
61.0, 0.8510501980781555
62.0, 0.8551024198532104
63.0, 0.8591546416282654
64.0, 0.8632058501243591
65.0, 0.8672581315040588
66.0, 0.8713103532791138
67.0, 0.8753625750541687
68.0, 0.8794147968292236
69.0, 0.8835316300392151
70.0, 0.8877457976341248
71.0, 0.8918347954750061
72.0, 0.8955402374267578
73.0, 0.8992466926574707
74.0, 0.9029521346092224
75.0, 0.9066585302352905
76.0, 0.9103639721870422
77.0, 0.9140704274177551
78.0, 0.9177758693695068
79.0, 0.9214813113212585
80.0, 0.9251877069473267
81.0, 0.9288931488990784
82.0, 0.9325996041297913
83.0, 0.9356601238250732
84.0, 0.9386054277420044
85.0, 0.9416927695274353
86.0, 0.9447811245918274
87.0, 0.9478694796562195
88.0, 0.9509568810462952
89.0, 0.9540452361106873
90.0, 0.9571335911750793
91.0, 0.9602219462394714
92.0, 0.9633092880249023
93.0, 0.9663977026939392
94.0, 0.9694860577583313
95.0, 0.9725733995437622
96.0, 0.9756617546081543
97.0, 0.9787192940711975
98.0, 0.9817758798599243
99.0, 0.9848324656486511
100.0, 0.15224714889343666
