Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4373853206634521
1.0, 1.4373853206634521
2.0, 1.4373853206634521
3.0, 1.4373853206634521
4.0, 1.4373853206634521
5.0, 1.4373853206634521
6.0, 1.4373853206634521
7.0, 1.4373853206634521
8.0, 1.4373853206634521
9.0, 1.4373853206634521
10.0, 1.4373853206634521
11.0, 1.4373853206634521
12.0, 1.4373853206634521
13.0, 1.4373853206634521
14.0, 1.4373853206634521
15.0, 1.4373853206634521
16.0, 1.4373853206634521
17.0, 1.4373853206634521
18.0, 1.4373853206634521
19.0, 1.4373853206634521
20.0, 1.4373853206634521
21.0, 1.4373853206634521
22.0, 1.4373853206634521
23.0, 1.4373853206634521
24.0, 1.4373853206634521
25.0, 1.4373853206634521
26.0, 1.4373853206634521
27.0, 1.4373853206634521
28.0, 1.4373853206634521
29.0, 1.4373853206634521
30.0, 1.4373853206634521
31.0, 1.4373853206634521
32.0, 1.4373853206634521
33.0, 1.4373853206634521
34.0, 1.4373853206634521
35.0, 1.4373853206634521
36.0, 1.4373853206634521
37.0, 1.4373853206634521
38.0, 1.4373853206634521
39.0, 1.4373853206634521
40.0, 1.4373853206634521
41.0, 1.4373853206634521
42.0, 1.4373853206634521
43.0, 1.4373853206634521
44.0, 1.4373853206634521
45.0, 1.4373853206634521
46.0, 1.4373853206634521
47.0, 1.4373853206634521
48.0, 1.4373853206634521
49.0, 1.4373853206634521
50.0, 1.4373853206634521
51.0, 1.4373853206634521
52.0, 1.4373853206634521
53.0, 1.4373853206634521
54.0, 1.4373853206634521
55.0, 1.4373853206634521
56.0, 1.4373853206634521
57.0, 1.4373853206634521
58.0, 1.4373853206634521
59.0, 1.4373853206634521
60.0, 1.4373853206634521
61.0, 1.4373853206634521
62.0, 1.4373853206634521
63.0, 1.4373853206634521
64.0, 1.4373853206634521
65.0, 1.4373853206634521
66.0, 1.4373853206634521
67.0, 1.4373853206634521
68.0, 1.4373853206634521
69.0, 1.4373853206634521
70.0, 1.4373853206634521
71.0, 1.4373853206634521
72.0, 1.4373853206634521
73.0, 1.4373853206634521
74.0, 1.4373853206634521
75.0, 1.4373853206634521
76.0, 1.4373853206634521
77.0, 1.4373853206634521
78.0, 1.4373853206634521
79.0, 1.4373853206634521
80.0, 1.4373853206634521
81.0, 1.4373853206634521
82.0, 1.4373853206634521
83.0, 1.4373853206634521
84.0, 1.4373853206634521
85.0, 1.4373853206634521
86.0, 1.4373853206634521
87.0, 1.4373853206634521
88.0, 1.4373853206634521
89.0, 1.4373853206634521
90.0, 1.4373853206634521
91.0, 1.4373853206634521
92.0, 1.4373853206634521
93.0, 1.4373853206634521
94.0, 1.4373853206634521
95.0, 1.4373853206634521
96.0, 1.4373853206634521
97.0, 1.4373853206634521
98.0, 1.4373853206634521
99.0, 1.4373853206634521
100.0, 1.4373853206634521
