Time(Seconds), Inputs 
0.0, 0.1585538685321808 
1.0, 0.23808066546916962 
2.0, 0.28634020686149597 
3.0, 0.32447969913482666 
4.0, 0.35761478543281555 
5.0, 0.38959044218063354 
6.0, 0.4187772572040558 
7.0, 0.444772869348526 
8.0, 0.4676269292831421 
9.0, 0.4897686541080475 
10.0, 0.5105432868003845 
11.0, 0.5299031734466553 
12.0, 0.5495302677154541 
13.0, 0.565976083278656 
14.0, 0.5824219584465027 
15.0, 0.597332775592804 
16.0, 0.6110007166862488 
17.0, 0.6246676445007324 
18.0, 0.6377653479576111 
19.0, 0.6496498584747314 
20.0, 0.6600223183631897 
21.0, 0.6703947186470032 
22.0, 0.6784512400627136 
23.0, 0.6866468191146851 
24.0, 0.6950063109397888 
25.0, 0.7033648490905762 
26.0, 0.712090015411377 
27.0, 0.7193695902824402 
28.0, 0.7255781292915344 
29.0, 0.7317876815795898 
30.0, 0.7380419373512268 
31.0, 0.7443607449531555 
32.0, 0.7506805658340454 
33.0, 0.7567430734634399 
34.0, 0.7602601647377014 
35.0, 0.7648343443870544 
36.0, 0.7694085240364075 
37.0, 0.7740284204483032 
38.0, 0.7790308594703674 
39.0, 0.7840332388877869 
40.0, 0.7890346646308899 
41.0, 0.7935830354690552 
42.0, 0.7975909113883972 
43.0, 0.8013046979904175 
44.0, 0.8047869801521301 
45.0, 0.8084809184074402 
46.0, 0.8122255206108093 
47.0, 0.8159691691398621 
48.0, 0.81971675157547 
49.0, 0.8234782218933105 
50.0, 0.8272407054901123 
51.0, 0.8310031890869141 
52.0, 0.8347577452659607 
53.0, 0.838506281375885 
54.0, 0.8421624898910522 
55.0, 0.8446552157402039 
56.0, 0.8482130169868469 
57.0, 0.8519566655158997 
58.0, 0.8557002544403076 
59.0, 0.8592858910560608 
60.0, 0.86220782995224 
61.0, 0.865129828453064 
62.0, 0.8680517673492432 
63.0, 0.8714267611503601 
64.0, 0.875178337097168 
65.0, 0.8789308667182922 
66.0, 0.8826824426651001 
67.0, 0.8871036171913147 
68.0, 0.8900405168533325 
69.0, 0.8929773569107056 
70.0, 0.8960066437721252 
71.0, 0.8993567824363708 
72.0, 0.9027079343795776 
73.0, 0.906058132648468 
74.0, 0.9089045524597168 
75.0, 0.9114013314247131 
76.0, 0.9138970375061035 
77.0, 0.9163937568664551 
78.0, 0.9209778904914856 
79.0, 0.9257160425186157 
80.0, 0.9287065267562866 
81.0, 0.9312122464179993 
82.0, 0.9345434904098511 
83.0, 0.9378747940063477 
84.0, 0.9412050843238831 
85.0, 0.9445324540138245 
86.0, 0.9478577375411987 
87.0, 0.9511830806732178 
88.0, 0.9545084238052368 
89.0, 0.9582421183586121 
90.0, 0.96198970079422 
91.0, 0.9657372832298279 
92.0, 0.9698792695999146 
93.0, 0.9730545878410339 
94.0, 0.9762288928031921 
95.0, 0.9794042110443115 
96.0, 0.9826808571815491 
97.0, 0.9860101342201233 
98.0, 0.9893404841423035 
99.0, 0.9926707744598389 
100.0, 0.5770016905198881 
