Time(Seconds), Inputs 
0.0, 0.09208398312330246 
1.0, 0.30228927731513977 
2.0, 0.3361208438873291 
3.0, 0.36298179626464844 
4.0, 0.38481950759887695 
5.0, 0.404500275850296 
6.0, 0.4237399101257324 
7.0, 0.44247186183929443 
8.0, 0.46017053723335266 
9.0, 0.4749194383621216 
10.0, 0.4896673262119293 
11.0, 0.5042244791984558 
12.0, 0.518343448638916 
13.0, 0.532462477684021 
14.0, 0.5460717678070068 
15.0, 0.5575172305107117 
16.0, 0.5698548555374146 
17.0, 0.5827845931053162 
18.0, 0.5943055152893066 
19.0, 0.6049163937568665 
20.0, 0.6155272126197815 
21.0, 0.6261380910873413 
22.0, 0.6357216238975525 
23.0, 0.6446385383605957 
24.0, 0.6538922190666199 
25.0, 0.6642944812774658 
26.0, 0.6746072769165039 
27.0, 0.6828227043151855 
28.0, 0.691038191318512 
29.0, 0.6992526650428772 
30.0, 0.7074681520462036 
31.0, 0.7156826257705688 
32.0, 0.7218941450119019 
33.0, 0.7289292812347412 
34.0, 0.7361651659011841 
35.0, 0.7434009909629822 
36.0, 0.750636875629425 
37.0, 0.7578727006912231 
38.0, 0.7640742659568787 
39.0, 0.7700473666191101 
40.0, 0.7760204672813416 
41.0, 0.7822369337081909 
42.0, 0.7886789441108704 
43.0, 0.7951210141181946 
44.0, 0.801563024520874 
45.0, 0.8062683343887329 
46.0, 0.8109537959098816 
47.0, 0.815639317035675 
48.0, 0.8203257322311401 
49.0, 0.8251155614852905 
50.0, 0.8305670022964478 
51.0, 0.8360185027122498 
52.0, 0.8414700031280518 
53.0, 0.8459229469299316 
54.0, 0.8494579195976257 
55.0, 0.8529918789863586 
56.0, 0.8565258979797363 
57.0, 0.8600608706474304 
58.0, 0.864411473274231 
59.0, 0.8689638376235962 
60.0, 0.8735171556472778 
61.0, 0.8780695199966431 
62.0, 0.8826228380203247 
63.0, 0.8871751427650452 
64.0, 0.8906236886978149 
65.0, 0.8938079476356506 
66.0, 0.8967209458351135 
67.0, 0.8992693424224854 
68.0, 0.9018167853355408 
69.0, 0.9043651819229126 
70.0, 0.9069135785102844 
71.0, 0.9094609618186951 
72.0, 0.9120093584060669 
73.0, 0.9145577549934387 
74.0, 0.9173177480697632 
75.0, 0.9220489263534546 
76.0, 0.926780104637146 
77.0, 0.9309737682342529 
78.0, 0.933185338973999 
79.0, 0.9353959560394287 
80.0, 0.9376065731048584 
81.0, 0.9398181438446045 
82.0, 0.9420287609100342 
83.0, 0.9444727897644043 
84.0, 0.9470043182373047 
85.0, 0.9495368003845215 
86.0, 0.9520683288574219 
87.0, 0.9545997977256775 
88.0, 0.9571323394775391 
89.0, 0.9596638083457947 
90.0, 0.9621953368186951 
91.0, 0.964930534362793 
92.0, 0.9680521488189697 
93.0, 0.9711748361587524 
94.0, 0.9742974638938904 
95.0, 0.9762080311775208 
96.0, 0.9780480265617371 
97.0, 0.9798880219459534 
98.0, 0.9817280769348145 
99.0, 0.9835670590400696 
100.0, 0.2522025728264896 
