Time(Seconds), Inputs 
0.0, 0.11210253834724426 
1.0, 0.27867913246154785 
2.0, 0.3210609555244446 
3.0, 0.354941189289093 
4.0, 0.3852636218070984 
5.0, 0.4107018709182739 
6.0, 0.431647390127182 
7.0, 0.4552496075630188 
8.0, 0.4773009121417999 
9.0, 0.49703332781791687 
10.0, 0.5166614055633545 
11.0, 0.5359636545181274 
12.0, 0.5534695982933044 
13.0, 0.5695199966430664 
14.0, 0.5855326652526855 
15.0, 0.6011409759521484 
16.0, 0.6149370670318604 
17.0, 0.6287053823471069 
18.0, 0.6421259045600891 
19.0, 0.6530447602272034 
20.0, 0.6639636158943176 
21.0, 0.6748834848403931 
22.0, 0.6855310797691345 
23.0, 0.695492148399353 
24.0, 0.7056589126586914 
25.0, 0.7158246636390686 
26.0, 0.725991427898407 
27.0, 0.7340032458305359 
28.0, 0.7417427897453308 
29.0, 0.7488644123077393 
30.0, 0.7559850215911865 
31.0, 0.7631065845489502 
32.0, 0.7698854207992554 
33.0, 0.7751690149307251 
34.0, 0.7814838290214539 
35.0, 0.7881484031677246 
36.0, 0.7948139905929565 
37.0, 0.8014785647392273 
38.0, 0.808143138885498 
39.0, 0.8096553087234497 
40.0, 0.8140993118286133 
41.0, 0.8185443878173828 
42.0, 0.8229883909225464 
43.0, 0.8274324536323547 
44.0, 0.8318765163421631 
45.0, 0.836251974105835 
46.0, 0.8406105637550354 
47.0, 0.8449681997299194 
48.0, 0.8493267893791199 
49.0, 0.8536843657493591 
50.0, 0.8566669821739197 
51.0, 0.8602843880653381 
52.0, 0.8639017939567566 
53.0, 0.8675182461738586 
54.0, 0.8711356520652771 
55.0, 0.8747531175613403 
56.0, 0.8781340718269348 
57.0, 0.8814713358879089 
58.0, 0.8848085999488831 
59.0, 0.888144850730896 
60.0, 0.8914821147918701 
61.0, 0.895179033279419 
62.0, 0.8980939984321594 
63.0, 0.900315523147583 
64.0, 0.9025360941886902 
65.0, 0.9047566056251526 
66.0, 0.9069781303405762 
67.0, 0.9104157090187073 
68.0, 0.9140281677246094 
69.0, 0.9176406264305115 
70.0, 0.9212530851364136 
71.0, 0.9248656034469604 
72.0, 0.9283727407455444 
73.0, 0.9317249059677124 
74.0, 0.9350770115852356 
75.0, 0.9384282231330872 
76.0, 0.9404480457305908 
77.0, 0.9420784115791321 
78.0, 0.9447540044784546 
79.0, 0.9475338459014893 
80.0, 0.9503137469291687 
81.0, 0.953092634677887 
82.0, 0.9558725357055664 
83.0, 0.9586464762687683 
84.0, 0.9614134430885315 
85.0, 0.9641793966293335 
86.0, 0.9669463634490967 
87.0, 0.9697123765945435 
88.0, 0.9724793434143066 
89.0, 0.9756218194961548 
90.0, 0.9787862300872803 
91.0, 0.9818999171257019 
92.0, 0.984247624874115 
93.0, 0.9865943789482117 
94.0, 0.9887523055076599 
95.0, 0.9906976222991943 
96.0, 0.9926429390907288 
97.0, 0.9945882558822632 
98.0, 0.9965335726737976 
99.0, 0.998478889465332 
100.0, 0.3846677936799254 
