Time(Seconds), Inputs 
0.0, 0.06015900522470474 
1.0, 0.17499373853206635 
2.0, 0.2325516939163208 
3.0, 0.2775753140449524 
4.0, 0.3173193335533142 
5.0, 0.35121846199035645 
6.0, 0.3797118067741394 
7.0, 0.4077044129371643 
8.0, 0.43186497688293457 
9.0, 0.45521780848503113 
10.0, 0.475149929523468 
11.0, 0.49228328466415405 
12.0, 0.5054336190223694 
13.0, 0.5204179286956787 
14.0, 0.5330665111541748 
15.0, 0.5447027087211609 
16.0, 0.556338906288147 
17.0, 0.5676462054252625 
18.0, 0.5786246657371521 
19.0, 0.5881098508834839 
20.0, 0.5958405137062073 
21.0, 0.603594958782196 
22.0, 0.6121532320976257 
23.0, 0.61878502368927 
24.0, 0.6252846717834473 
25.0, 0.6330371499061584 
26.0, 0.6401984691619873 
27.0, 0.6459996700286865 
28.0, 0.6518008708953857 
29.0, 0.6580978631973267 
30.0, 0.6636526584625244 
31.0, 0.6688616871833801 
32.0, 0.6740280389785767 
33.0, 0.6790582537651062 
34.0, 0.6835768222808838 
35.0, 0.6880943775177002 
36.0, 0.6949308514595032 
37.0, 0.702192485332489 
38.0, 0.7049893140792847 
39.0, 0.7101526260375977 
40.0, 0.7153885364532471 
41.0, 0.7212056517601013 
42.0, 0.7270217537879944 
43.0, 0.7323430776596069 
44.0, 0.7375014424324036 
45.0, 0.742469072341919 
46.0, 0.7470353245735168 
47.0, 0.7514426112174988 
48.0, 0.7553083896636963 
49.0, 0.7591742277145386 
50.0, 0.7647320032119751 
51.0, 0.7711809873580933 
52.0, 0.7774044275283813 
53.0, 0.7830724716186523 
54.0, 0.7869790196418762 
55.0, 0.7918363809585571 
56.0, 0.7976465225219727 
57.0, 0.8023627996444702 
58.0, 0.8062325716018677 
59.0, 0.8102315068244934 
60.0, 0.814743161201477 
61.0, 0.8192557096481323 
62.0, 0.8249426484107971 
63.0, 0.8308521509170532 
64.0, 0.8352604508399963 
65.0, 0.8384864330291748 
66.0, 0.8417799472808838 
67.0, 0.8456547260284424 
68.0, 0.8495294451713562 
69.0, 0.8548368811607361 
70.0, 0.860645055770874 
71.0, 0.866060733795166 
72.0, 0.8708257079124451 
73.0, 0.8765375018119812 
74.0, 0.8823357224464417 
75.0, 0.8881339430809021 
76.0, 0.8926951885223389 
77.0, 0.8965709209442139 
78.0, 0.900626540184021 
79.0, 0.9051440954208374 
80.0, 0.9096606373786926 
81.0, 0.916572630405426 
82.0, 0.918380856513977 
83.0, 0.9216833114624023 
84.0, 0.9262078404426575 
85.0, 0.9308515787124634 
86.0, 0.9360060095787048 
87.0, 0.9411603808403015 
88.0, 0.9457961916923523 
89.0, 0.9503177404403687 
90.0, 0.9557135701179504 
91.0, 0.9599608778953552 
92.0, 0.9623910784721375 
93.0, 0.9675514101982117 
94.0, 0.9727118015289307 
95.0, 0.9769362807273865 
96.0, 0.9808080792427063 
97.0, 0.9849153161048889 
98.0, 0.9894368052482605 
99.0, 0.9939583539962769 
100.0, 0.8914149694045708 
