Time(Seconds), Inputs 
0.0, 0.011158292181789875 
1.0, 0.3596733808517456 
2.0, 0.3849625885486603 
3.0, 0.40809088945388794 
4.0, 0.4239445626735687 
5.0, 0.43933627009391785 
6.0, 0.45359933376312256 
7.0, 0.46638205647468567 
8.0, 0.4791657626628876 
9.0, 0.49186402559280396 
10.0, 0.5035181045532227 
11.0, 0.5151711702346802 
12.0, 0.5268251895904541 
13.0, 0.5376914143562317 
14.0, 0.5473345518112183 
15.0, 0.556978702545166 
16.0, 0.5666218996047974 
17.0, 0.5762650370597839 
18.0, 0.5841189026832581 
19.0, 0.5914719700813293 
20.0, 0.5994072556495667 
21.0, 0.6075978875160217 
22.0, 0.6157885193824768 
23.0, 0.6237844228744507 
24.0, 0.6313828825950623 
25.0, 0.6389803886413574 
26.0, 0.6465789079666138 
27.0, 0.6541764140129089 
28.0, 0.6617738604545593 
29.0, 0.6687027215957642 
30.0, 0.6748924255371094 
31.0, 0.6810820698738098 
32.0, 0.6872717142105103 
33.0, 0.6934614181518555 
34.0, 0.6996510624885559 
35.0, 0.7058407664299011 
36.0, 0.7130457758903503 
37.0, 0.7193149328231812 
38.0, 0.725584089756012 
39.0, 0.731854259967804 
40.0, 0.7381234169006348 
41.0, 0.7443925142288208 
42.0, 0.7506616711616516 
43.0, 0.7561628222465515 
44.0, 0.761526882648468 
45.0, 0.7668919563293457 
46.0, 0.7722559571266174 
47.0, 0.7776210308074951 
48.0, 0.7829850912094116 
49.0, 0.7883490920066833 
50.0, 0.793714165687561 
51.0, 0.7971467971801758 
52.0, 0.8017150163650513 
53.0, 0.8065376281738281 
54.0, 0.8113601803779602 
55.0, 0.8161827325820923 
56.0, 0.8210053443908691 
57.0, 0.8258278965950012 
58.0, 0.8306505084037781 
59.0, 0.8354730606079102 
60.0, 0.839786946773529 
61.0, 0.843744158744812 
62.0, 0.8477003574371338 
63.0, 0.8516575694084167 
64.0, 0.8556148409843445 
65.0, 0.8595720529556274 
66.0, 0.8635292649269104 
67.0, 0.8674864768981934 
68.0, 0.8715261220932007 
69.0, 0.8755807280540466 
70.0, 0.879636287689209 
71.0, 0.8833938241004944 
72.0, 0.8870857357978821 
73.0, 0.8907777070999146 
74.0, 0.8944686651229858 
75.0, 0.8981605768203735 
76.0, 0.901852548122406 
77.0, 0.9055435061454773 
78.0, 0.909235417842865 
79.0, 0.9129273891448975 
80.0, 0.916618287563324 
81.0, 0.9203102588653564 
82.0, 0.9242138266563416 
83.0, 0.9290314316749573 
84.0, 0.9321650266647339 
85.0, 0.9351426362991333 
86.0, 0.9381211996078491 
87.0, 0.9410998225212097 
88.0, 0.9440773725509644 
89.0, 0.947055995464325 
90.0, 0.9500345587730408 
91.0, 0.9530131816864014 
92.0, 0.9559907913208008 
93.0, 0.9589693546295166 
94.0, 0.9619479179382324 
95.0, 0.9649255275726318 
96.0, 0.9676815867424011 
97.0, 0.9702637791633606 
98.0, 0.9728459119796753 
99.0, 0.9754281044006348 
100.0, 0.13213307840690855 
