Time(Seconds), Inputs 
0.0, 0.2740194797515869 
1.0, 0.33028388023376465 
2.0, 0.36003997921943665 
3.0, 0.3830142915248871 
4.0, 0.403508722782135 
5.0, 0.4219207763671875 
6.0, 0.4403317868709564 
7.0, 0.45654216408729553 
8.0, 0.4719279110431671 
9.0, 0.4873146712779999 
10.0, 0.5004639625549316 
11.0, 0.5135417580604553 
12.0, 0.5266185402870178 
13.0, 0.5379248857498169 
14.0, 0.5485506653785706 
15.0, 0.5603874921798706 
16.0, 0.5726823806762695 
17.0, 0.5828889012336731 
18.0, 0.5930933952331543 
19.0, 0.6032969355583191 
20.0, 0.6135014295578003 
21.0, 0.6222464442253113 
22.0, 0.6307112574577332 
23.0, 0.6391761302947998 
24.0, 0.6476409435272217 
25.0, 0.6564386487007141 
26.0, 0.6652015447616577 
27.0, 0.6737697124481201 
28.0, 0.6823388934135437 
29.0, 0.6909070611000061 
30.0, 0.6994752287864685 
31.0, 0.7063851952552795 
32.0, 0.713176965713501 
33.0, 0.7199676632881165 
34.0, 0.7267584204673767 
35.0, 0.7335501909255981 
36.0, 0.7420538067817688 
37.0, 0.7485355138778687 
38.0, 0.7548593282699585 
39.0, 0.7611821293830872 
40.0, 0.767505943775177 
41.0, 0.7738296985626221 
42.0, 0.7801524996757507 
43.0, 0.7864753007888794 
44.0, 0.7914906740188599 
45.0, 0.796506941318512 
46.0, 0.8015222549438477 
47.0, 0.8070830702781677 
48.0, 0.8126547336578369 
49.0, 0.8182274103164673 
50.0, 0.8238001465797424 
51.0, 0.8292446136474609 
52.0, 0.8332266807556152 
53.0, 0.8372097611427307 
54.0, 0.8411927819252014 
55.0, 0.8451758623123169 
56.0, 0.8491588830947876 
57.0, 0.8536496162414551 
58.0, 0.8589997291564941 
59.0, 0.864349901676178 
60.0, 0.8696990609169006 
61.0, 0.8742841482162476 
62.0, 0.8777366876602173 
63.0, 0.8811891674995422 
64.0, 0.8846416473388672 
65.0, 0.8880941867828369 
66.0, 0.891547679901123 
67.0, 0.895000159740448 
68.0, 0.8987715840339661 
69.0, 0.9026135802268982 
70.0, 0.9064565300941467 
71.0, 0.9102984666824341 
72.0, 0.9141414761543274 
73.0, 0.9174309968948364 
74.0, 0.9204702377319336 
75.0, 0.9235084056854248 
76.0, 0.9265475869178772 
77.0, 0.9295858144760132 
78.0, 0.9326419234275818 
79.0, 0.9357685446739197 
80.0, 0.9388951659202576 
81.0, 0.9420217871665955 
82.0, 0.9451473951339722 
83.0, 0.9482740759849548 
84.0, 0.9514006972312927 
85.0, 0.9545263051986694 
86.0, 0.9576529264450073 
87.0, 0.9590269923210144 
88.0, 0.9603185653686523 
89.0, 0.9623870849609375 
90.0, 0.9649603366851807 
91.0, 0.967533528804779 
92.0, 0.970105767250061 
93.0, 0.9726790189743042 
94.0, 0.9752512574195862 
95.0, 0.9778245091438293 
96.0, 0.9803977012634277 
97.0, 0.9829699397087097 
98.0, 0.9855431914329529 
99.0, 0.9881154298782349 
100.0, 0.19901719901719903 
