Time(Seconds), Inputs 
0.0, 0.21246160566806793 
1.0, 0.27976903319358826 
2.0, 0.32020652294158936 
3.0, 0.35304853320121765 
4.0, 0.3802790939807892 
5.0, 0.4047079086303711 
6.0, 0.4291377365589142 
7.0, 0.4486794173717499 
8.0, 0.4682210683822632 
9.0, 0.48659831285476685 
10.0, 0.505082905292511 
11.0, 0.5231362581253052 
12.0, 0.5399089455604553 
13.0, 0.5564451813697815 
14.0, 0.5701509118080139 
15.0, 0.5838565826416016 
16.0, 0.597460925579071 
17.0, 0.6103578805923462 
18.0, 0.6232449412345886 
19.0, 0.6361319422721863 
20.0, 0.6479787826538086 
21.0, 0.659316897392273 
22.0, 0.6705268621444702 
23.0, 0.6813771724700928 
24.0, 0.691050112247467 
25.0, 0.7005382776260376 
26.0, 0.7100264430046082 
27.0, 0.7195146679878235 
28.0, 0.7277817726135254 
29.0, 0.7353991270065308 
30.0, 0.7430174946784973 
31.0, 0.7506348490715027 
32.0, 0.7582522034645081 
33.0, 0.7658705711364746 
34.0, 0.7717721462249756 
35.0, 0.7781426310539246 
36.0, 0.7845131158828735 
37.0, 0.7908825874328613 
38.0, 0.7972530722618103 
39.0, 0.803623616695404 
40.0, 0.809748649597168 
41.0, 0.8151047825813293 
42.0, 0.8204122185707092 
43.0, 0.8257206082344055 
44.0, 0.8310289978981018 
45.0, 0.8363374471664429 
46.0, 0.8412444591522217 
47.0, 0.8457013964653015 
48.0, 0.8501583933830261 
49.0, 0.8540917634963989 
50.0, 0.8572660684585571 
51.0, 0.8604403734207153 
52.0, 0.8638302683830261 
53.0, 0.8674049973487854 
54.0, 0.8709806799888611 
55.0, 0.8745554089546204 
56.0, 0.8781300783157349 
57.0, 0.8817048072814941 
58.0, 0.8853262066841125 
59.0, 0.8889784216880798 
60.0, 0.8926306366920471 
61.0, 0.8960741758346558 
62.0, 0.8989613652229309 
63.0, 0.901848554611206 
64.0, 0.9048529863357544 
65.0, 0.9079219698905945 
66.0, 0.9109909534454346 
67.0, 0.9140599966049194 
68.0, 0.9171279668807983 
69.0, 0.9201970100402832 
70.0, 0.9233295917510986 
71.0, 0.9264879822731018 
72.0, 0.9296464323997498 
73.0, 0.9328048229217529 
74.0, 0.9359632730484009 
75.0, 0.9377694725990295 
76.0, 0.939746618270874 
77.0, 0.9423049688339233 
78.0, 0.9448623061180115 
79.0, 0.947420597076416 
80.0, 0.9499779343605042 
81.0, 0.9525362849235535 
82.0, 0.9553002715110779 
83.0, 0.9581030011177063 
84.0, 0.9609057307243347 
85.0, 0.9637084603309631 
86.0, 0.9665122032165527 
87.0, 0.9693149328231812 
88.0, 0.972523033618927 
89.0, 0.9757828116416931 
90.0, 0.9790425300598145 
91.0, 0.9809630513191223 
92.0, 0.9820896983146667 
93.0, 0.9832163453102112 
94.0, 0.985916793346405 
95.0, 0.9887304306030273 
96.0, 0.9915431141853333 
97.0, 0.9943557977676392 
98.0, 0.9971694350242615 
99.0, 0.9999821186065674 
100.0, 0.35464296816116575 
