Time(Seconds), Inputs 
0.0, 0.21493349969387054 
1.0, 0.28556227684020996 
2.0, 0.32342058420181274 
3.0, 0.35355424880981445 
4.0, 0.3785443902015686 
5.0, 0.40101101994514465 
6.0, 0.422244668006897 
7.0, 0.4428166151046753 
8.0, 0.4632435142993927 
9.0, 0.4811915457248688 
10.0, 0.49735522270202637 
11.0, 0.5135189294815063 
12.0, 0.5270388126373291 
13.0, 0.540586531162262 
14.0, 0.5544641017913818 
15.0, 0.5673710107803345 
16.0, 0.5801209211349487 
17.0, 0.5928698778152466 
18.0, 0.6053425669670105 
19.0, 0.6175808310508728 
20.0, 0.6295875906944275 
21.0, 0.6386475563049316 
22.0, 0.6486265659332275 
23.0, 0.6589313745498657 
24.0, 0.6692372560501099 
25.0, 0.6795421242713928 
26.0, 0.6888424754142761 
27.0, 0.6975597143173218 
28.0, 0.7060583233833313 
29.0, 0.7145311236381531 
30.0, 0.7230048775672913 
31.0, 0.7305984497070312 
32.0, 0.7377985119819641 
33.0, 0.7449976205825806 
34.0, 0.7521966695785522 
35.0, 0.7588930726051331 
36.0, 0.7653757929801941 
37.0, 0.7715426087379456 
38.0, 0.7775027751922607 
39.0, 0.7834629416465759 
40.0, 0.7894231081008911 
41.0, 0.7953832745552063 
42.0, 0.801465630531311 
43.0, 0.8076543211936951 
44.0, 0.8130928874015808 
45.0, 0.8179909586906433 
46.0, 0.822890043258667 
47.0, 0.8277891278266907 
48.0, 0.8326871991157532 
49.0, 0.8372653722763062 
50.0, 0.8412166237831116 
51.0, 0.8451669216156006 
52.0, 0.849118173122406 
53.0, 0.8530843257904053 
54.0, 0.8571547865867615 
55.0, 0.8612252473831177 
56.0, 0.8651466965675354 
57.0, 0.8682981729507446 
58.0, 0.8714486360549927 
59.0, 0.8745990991592407 
60.0, 0.87775057554245 
61.0, 0.880901038646698 
62.0, 0.8840525150299072 
63.0, 0.8872029781341553 
64.0, 0.8954681158065796 
65.0, 0.8977959752082825 
66.0, 0.9001247882843018 
67.0, 0.9024526476860046 
68.0, 0.9047814607620239 
69.0, 0.9071102738380432 
70.0, 0.9094380736351013 
71.0, 0.9123998284339905 
72.0, 0.9155462980270386 
73.0, 0.9186928272247314 
74.0, 0.9218392968177795 
75.0, 0.9249857664108276 
76.0, 0.9281322956085205 
77.0, 0.9312787652015686 
78.0, 0.9344848990440369 
79.0, 0.9375767707824707 
80.0, 0.9399324059486389 
81.0, 0.9422890543937683 
82.0, 0.9446446895599365 
83.0, 0.9470003247261047 
84.0, 0.9493560194969177 
85.0, 0.9519461393356323 
86.0, 0.9548829793930054 
87.0, 0.957818865776062 
88.0, 0.9607546925544739 
89.0, 0.9636905789375305 
90.0, 0.9666274785995483 
91.0, 0.9695633053779602 
92.0, 0.9723759889602661 
93.0, 0.9746949076652527 
94.0, 0.9770137667655945 
95.0, 0.979332685470581 
96.0, 0.9816336631774902 
97.0, 0.9839326739311218 
98.0, 0.9862326979637146 
99.0, 0.9885327219963074 
100.0, 0.2932200358543513 
