Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.756839394569397
1.0, 1.756839394569397
2.0, 1.756839394569397
3.0, 1.756839394569397
4.0, 1.756839394569397
5.0, 1.756839394569397
6.0, 1.756839394569397
7.0, 1.756839394569397
8.0, 1.756839394569397
9.0, 1.756839394569397
10.0, 1.756839394569397
11.0, 1.756839394569397
12.0, 1.756839394569397
13.0, 1.756839394569397
14.0, 1.756839394569397
15.0, 1.756839394569397
16.0, 1.756839394569397
17.0, 1.756839394569397
18.0, 1.756839394569397
19.0, 1.756839394569397
20.0, 1.756839394569397
21.0, 1.756839394569397
22.0, 1.756839394569397
23.0, 1.756839394569397
24.0, 1.756839394569397
25.0, 1.756839394569397
26.0, 1.756839394569397
27.0, 1.756839394569397
28.0, 1.756839394569397
29.0, 1.756839394569397
30.0, 1.756839394569397
31.0, 1.756839394569397
32.0, 1.756839394569397
33.0, 1.756839394569397
34.0, 1.756839394569397
35.0, 1.756839394569397
36.0, 1.756839394569397
37.0, 1.756839394569397
38.0, 1.756839394569397
39.0, 1.756839394569397
40.0, 1.756839394569397
41.0, 1.756839394569397
42.0, 1.756839394569397
43.0, 1.756839394569397
44.0, 1.756839394569397
45.0, 1.756839394569397
46.0, 1.756839394569397
47.0, 1.756839394569397
48.0, 1.756839394569397
49.0, 1.756839394569397
50.0, 1.756839394569397
51.0, 1.756839394569397
52.0, 1.756839394569397
53.0, 1.756839394569397
54.0, 1.756839394569397
55.0, 1.756839394569397
56.0, 1.756839394569397
57.0, 1.756839394569397
58.0, 1.756839394569397
59.0, 1.756839394569397
60.0, 1.756839394569397
61.0, 1.756839394569397
62.0, 1.756839394569397
63.0, 1.756839394569397
64.0, 1.756839394569397
65.0, 1.756839394569397
66.0, 1.756839394569397
67.0, 1.756839394569397
68.0, 1.756839394569397
69.0, 1.756839394569397
70.0, 1.756839394569397
71.0, 1.756839394569397
72.0, 1.756839394569397
73.0, 1.756839394569397
74.0, 1.756839394569397
75.0, 1.756839394569397
76.0, 1.756839394569397
77.0, 1.756839394569397
78.0, 1.756839394569397
79.0, 1.756839394569397
80.0, 1.756839394569397
81.0, 1.756839394569397
82.0, 1.756839394569397
83.0, 1.756839394569397
84.0, 1.756839394569397
85.0, 1.756839394569397
86.0, 1.756839394569397
87.0, 1.756839394569397
88.0, 1.756839394569397
89.0, 1.756839394569397
90.0, 1.756839394569397
91.0, 1.756839394569397
92.0, 1.756839394569397
93.0, 1.756839394569397
94.0, 1.756839394569397
95.0, 1.756839394569397
96.0, 1.756839394569397
97.0, 1.756839394569397
98.0, 1.756839394569397
99.0, 1.756839394569397
100.0, 1.756839394569397
