Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7275570631027222
1.0, 1.7275570631027222
2.0, 1.7275570631027222
3.0, 1.7275570631027222
4.0, 1.7275570631027222
5.0, 1.7275570631027222
6.0, 1.7275570631027222
7.0, 1.7275570631027222
8.0, 1.7275570631027222
9.0, 1.7275570631027222
10.0, 1.7275570631027222
11.0, 1.7275570631027222
12.0, 1.7275570631027222
13.0, 1.7275570631027222
14.0, 1.7275570631027222
15.0, 1.7275570631027222
16.0, 1.7275570631027222
17.0, 1.7275570631027222
18.0, 1.7275570631027222
19.0, 1.7275570631027222
20.0, 1.7275570631027222
21.0, 1.7275570631027222
22.0, 1.7275570631027222
23.0, 1.7275570631027222
24.0, 1.7275570631027222
25.0, 1.7275570631027222
26.0, 1.7275570631027222
27.0, 1.7275570631027222
28.0, 1.7275570631027222
29.0, 1.7275570631027222
30.0, 1.7275570631027222
31.0, 1.7275570631027222
32.0, 1.7275570631027222
33.0, 1.7275570631027222
34.0, 1.7275570631027222
35.0, 1.7275570631027222
36.0, 1.7275570631027222
37.0, 1.7275570631027222
38.0, 1.7275570631027222
39.0, 1.7275570631027222
40.0, 1.7275570631027222
41.0, 1.7275570631027222
42.0, 1.7275570631027222
43.0, 1.7275570631027222
44.0, 1.7275570631027222
45.0, 1.7275570631027222
46.0, 1.7275570631027222
47.0, 1.7275570631027222
48.0, 1.7275570631027222
49.0, 1.7275570631027222
50.0, 1.7275570631027222
51.0, 1.7275570631027222
52.0, 1.7275570631027222
53.0, 1.7275570631027222
54.0, 1.7275570631027222
55.0, 1.7275570631027222
56.0, 1.7275570631027222
57.0, 1.7275570631027222
58.0, 1.7275570631027222
59.0, 1.7275570631027222
60.0, 1.7275570631027222
61.0, 1.7275570631027222
62.0, 1.7275570631027222
63.0, 1.7275570631027222
64.0, 1.7275570631027222
65.0, 1.7275570631027222
66.0, 1.7275570631027222
67.0, 1.7275570631027222
68.0, 1.7275570631027222
69.0, 1.7275570631027222
70.0, 1.7275570631027222
71.0, 1.7275570631027222
72.0, 1.7275570631027222
73.0, 1.7275570631027222
74.0, 1.7275570631027222
75.0, 1.7275570631027222
76.0, 1.7275570631027222
77.0, 1.7275570631027222
78.0, 1.7275570631027222
79.0, 1.7275570631027222
80.0, 1.7275570631027222
81.0, 1.7275570631027222
82.0, 1.7275570631027222
83.0, 1.7275570631027222
84.0, 1.7275570631027222
85.0, 1.7275570631027222
86.0, 1.7275570631027222
87.0, 1.7275570631027222
88.0, 1.7275570631027222
89.0, 1.7275570631027222
90.0, 1.7275570631027222
91.0, 1.7275570631027222
92.0, 1.7275570631027222
93.0, 1.7275570631027222
94.0, 1.7275570631027222
95.0, 1.7275570631027222
96.0, 1.7275570631027222
97.0, 1.7275570631027222
98.0, 1.7275570631027222
99.0, 1.7275570631027222
100.0, 1.7275570631027222
