Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.663467288017273
1.0, 1.663467288017273
2.0, 1.663467288017273
3.0, 1.663467288017273
4.0, 1.663467288017273
5.0, 1.663467288017273
6.0, 1.663467288017273
7.0, 1.663467288017273
8.0, 1.663467288017273
9.0, 1.663467288017273
10.0, 1.663467288017273
11.0, 1.663467288017273
12.0, 1.663467288017273
13.0, 1.663467288017273
14.0, 1.663467288017273
15.0, 1.663467288017273
16.0, 1.663467288017273
17.0, 1.663467288017273
18.0, 1.663467288017273
19.0, 1.663467288017273
20.0, 1.663467288017273
21.0, 1.663467288017273
22.0, 1.663467288017273
23.0, 1.663467288017273
24.0, 1.663467288017273
25.0, 1.663467288017273
26.0, 1.663467288017273
27.0, 1.663467288017273
28.0, 1.663467288017273
29.0, 1.663467288017273
30.0, 1.663467288017273
31.0, 1.663467288017273
32.0, 1.663467288017273
33.0, 1.663467288017273
34.0, 1.663467288017273
35.0, 1.663467288017273
36.0, 1.663467288017273
37.0, 1.663467288017273
38.0, 1.663467288017273
39.0, 1.663467288017273
40.0, 1.663467288017273
41.0, 1.663467288017273
42.0, 1.663467288017273
43.0, 1.663467288017273
44.0, 1.663467288017273
45.0, 1.663467288017273
46.0, 1.663467288017273
47.0, 1.663467288017273
48.0, 1.663467288017273
49.0, 1.663467288017273
50.0, 1.663467288017273
51.0, 1.663467288017273
52.0, 1.663467288017273
53.0, 1.663467288017273
54.0, 1.663467288017273
55.0, 1.663467288017273
56.0, 1.663467288017273
57.0, 1.663467288017273
58.0, 1.663467288017273
59.0, 1.663467288017273
60.0, 1.663467288017273
61.0, 1.663467288017273
62.0, 1.663467288017273
63.0, 1.663467288017273
64.0, 1.663467288017273
65.0, 1.663467288017273
66.0, 1.663467288017273
67.0, 1.663467288017273
68.0, 1.663467288017273
69.0, 1.663467288017273
70.0, 1.663467288017273
71.0, 1.663467288017273
72.0, 1.663467288017273
73.0, 1.663467288017273
74.0, 1.663467288017273
75.0, 1.663467288017273
76.0, 1.663467288017273
77.0, 1.663467288017273
78.0, 1.663467288017273
79.0, 1.663467288017273
80.0, 1.663467288017273
81.0, 1.663467288017273
82.0, 1.663467288017273
83.0, 1.663467288017273
84.0, 1.663467288017273
85.0, 1.663467288017273
86.0, 1.663467288017273
87.0, 1.663467288017273
88.0, 1.663467288017273
89.0, 1.663467288017273
90.0, 1.663467288017273
91.0, 1.663467288017273
92.0, 1.663467288017273
93.0, 1.663467288017273
94.0, 1.663467288017273
95.0, 1.663467288017273
96.0, 1.663467288017273
97.0, 1.663467288017273
98.0, 1.663467288017273
99.0, 1.663467288017273
100.0, 1.663467288017273
