Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6561365127563477
1.0, 1.6561365127563477
2.0, 1.6561365127563477
3.0, 1.6561365127563477
4.0, 1.6561365127563477
5.0, 1.6561365127563477
6.0, 1.6561365127563477
7.0, 1.6561365127563477
8.0, 1.6561365127563477
9.0, 1.6561365127563477
10.0, 1.6561365127563477
11.0, 1.6561365127563477
12.0, 1.6561365127563477
13.0, 1.6561365127563477
14.0, 1.6561365127563477
15.0, 1.6561365127563477
16.0, 1.6561365127563477
17.0, 1.6561365127563477
18.0, 1.6561365127563477
19.0, 1.6561365127563477
20.0, 1.6561365127563477
21.0, 1.6561365127563477
22.0, 1.6561365127563477
23.0, 1.6561365127563477
24.0, 1.6561365127563477
25.0, 1.6561365127563477
26.0, 1.6561365127563477
27.0, 1.6561365127563477
28.0, 1.6561365127563477
29.0, 1.6561365127563477
30.0, 1.6561365127563477
31.0, 1.6561365127563477
32.0, 1.6561365127563477
33.0, 1.6561365127563477
34.0, 1.6561365127563477
35.0, 1.6561365127563477
36.0, 1.6561365127563477
37.0, 1.6561365127563477
38.0, 1.6561365127563477
39.0, 1.6561365127563477
40.0, 1.6561365127563477
41.0, 1.6561365127563477
42.0, 1.6561365127563477
43.0, 1.6561365127563477
44.0, 1.6561365127563477
45.0, 1.6561365127563477
46.0, 1.6561365127563477
47.0, 1.6561365127563477
48.0, 1.6561365127563477
49.0, 1.6561365127563477
50.0, 1.6561365127563477
51.0, 1.6561365127563477
52.0, 1.6561365127563477
53.0, 1.6561365127563477
54.0, 1.6561365127563477
55.0, 1.6561365127563477
56.0, 1.6561365127563477
57.0, 1.6561365127563477
58.0, 1.6561365127563477
59.0, 1.6561365127563477
60.0, 1.6561365127563477
61.0, 1.6561365127563477
62.0, 1.6561365127563477
63.0, 1.6561365127563477
64.0, 1.6561365127563477
65.0, 1.6561365127563477
66.0, 1.6561365127563477
67.0, 1.6561365127563477
68.0, 1.6561365127563477
69.0, 1.6561365127563477
70.0, 1.6561365127563477
71.0, 1.6561365127563477
72.0, 1.6561365127563477
73.0, 1.6561365127563477
74.0, 1.6561365127563477
75.0, 1.6561365127563477
76.0, 1.6561365127563477
77.0, 1.6561365127563477
78.0, 1.6561365127563477
79.0, 1.6561365127563477
80.0, 1.6561365127563477
81.0, 1.6561365127563477
82.0, 1.6561365127563477
83.0, 1.6561365127563477
84.0, 1.6561365127563477
85.0, 1.6561365127563477
86.0, 1.6561365127563477
87.0, 1.6561365127563477
88.0, 1.6561365127563477
89.0, 1.6561365127563477
90.0, 1.6561365127563477
91.0, 1.6561365127563477
92.0, 1.6561365127563477
93.0, 1.6561365127563477
94.0, 1.6561365127563477
95.0, 1.6561365127563477
96.0, 1.6561365127563477
97.0, 1.6561365127563477
98.0, 1.6561365127563477
99.0, 1.6561365127563477
100.0, 1.6561365127563477
