Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6360255479812622
1.0, 1.6360255479812622
2.0, 1.6360255479812622
3.0, 1.6360255479812622
4.0, 1.6360255479812622
5.0, 1.6360255479812622
6.0, 1.6360255479812622
7.0, 1.6360255479812622
8.0, 1.6360255479812622
9.0, 1.6360255479812622
10.0, 1.6360255479812622
11.0, 1.6360255479812622
12.0, 1.6360255479812622
13.0, 1.6360255479812622
14.0, 1.6360255479812622
15.0, 1.6360255479812622
16.0, 1.6360255479812622
17.0, 1.6360255479812622
18.0, 1.6360255479812622
19.0, 1.6360255479812622
20.0, 1.6360255479812622
21.0, 1.6360255479812622
22.0, 1.6360255479812622
23.0, 1.6360255479812622
24.0, 1.6360255479812622
25.0, 1.6360255479812622
26.0, 1.6360255479812622
27.0, 1.6360255479812622
28.0, 1.6360255479812622
29.0, 1.6360255479812622
30.0, 1.6360255479812622
31.0, 1.6360255479812622
32.0, 1.6360255479812622
33.0, 1.6360255479812622
34.0, 1.6360255479812622
35.0, 1.6360255479812622
36.0, 1.6360255479812622
37.0, 1.6360255479812622
38.0, 1.6360255479812622
39.0, 1.6360255479812622
40.0, 1.6360255479812622
41.0, 1.6360255479812622
42.0, 1.6360255479812622
43.0, 1.6360255479812622
44.0, 1.6360255479812622
45.0, 1.6360255479812622
46.0, 1.6360255479812622
47.0, 1.6360255479812622
48.0, 1.6360255479812622
49.0, 1.6360255479812622
50.0, 1.6360255479812622
51.0, 1.6360255479812622
52.0, 1.6360255479812622
53.0, 1.6360255479812622
54.0, 1.6360255479812622
55.0, 1.6360255479812622
56.0, 1.6360255479812622
57.0, 1.6360255479812622
58.0, 1.6360255479812622
59.0, 1.6360255479812622
60.0, 1.6360255479812622
61.0, 1.6360255479812622
62.0, 1.6360255479812622
63.0, 1.6360255479812622
64.0, 1.6360255479812622
65.0, 1.6360255479812622
66.0, 1.6360255479812622
67.0, 1.6360255479812622
68.0, 1.6360255479812622
69.0, 1.6360255479812622
70.0, 1.6360255479812622
71.0, 1.6360255479812622
72.0, 1.6360255479812622
73.0, 1.6360255479812622
74.0, 1.6360255479812622
75.0, 1.6360255479812622
76.0, 1.6360255479812622
77.0, 1.6360255479812622
78.0, 1.6360255479812622
79.0, 1.6360255479812622
80.0, 1.6360255479812622
81.0, 1.6360255479812622
82.0, 1.6360255479812622
83.0, 1.6360255479812622
84.0, 1.6360255479812622
85.0, 1.6360255479812622
86.0, 1.6360255479812622
87.0, 1.6360255479812622
88.0, 1.6360255479812622
89.0, 1.6360255479812622
90.0, 1.6360255479812622
91.0, 1.6360255479812622
92.0, 1.6360255479812622
93.0, 1.6360255479812622
94.0, 1.6360255479812622
95.0, 1.6360255479812622
96.0, 1.6360255479812622
97.0, 1.6360255479812622
98.0, 1.6360255479812622
99.0, 1.6360255479812622
100.0, 1.6360255479812622
