Time(Seconds), Inputs 
0.0, 0.11350838094949722 
1.0, 0.26753175258636475 
2.0, 0.304819792509079 
3.0, 0.3351461887359619 
4.0, 0.3611229360103607 
5.0, 0.38577330112457275 
6.0, 0.40844953060150146 
7.0, 0.42631015181541443 
8.0, 0.44742655754089355 
9.0, 0.4674977958202362 
10.0, 0.4843529462814331 
11.0, 0.5012081265449524 
12.0, 0.5159669518470764 
13.0, 0.5299031734466553 
14.0, 0.5482833981513977 
15.0, 0.5620536804199219 
16.0, 0.5757553577423096 
17.0, 0.589457094669342 
18.0, 0.6015741229057312 
19.0, 0.6134686470031738 
20.0, 0.6253482103347778 
21.0, 0.6369009613990784 
22.0, 0.6476797461509705 
23.0, 0.6584575176239014 
24.0, 0.6692362427711487 
25.0, 0.6802077889442444 
26.0, 0.6896274089813232 
27.0, 0.6981091499328613 
28.0, 0.7065918445587158 
29.0, 0.7150735855102539 
30.0, 0.7230416536331177 
31.0, 0.7305845022201538 
32.0, 0.7381144165992737 
33.0, 0.7456314563751221 
34.0, 0.7531494498252869 
35.0, 0.7606675028800964 
36.0, 0.7669118046760559 
37.0, 0.7729961276054382 
38.0, 0.7791281938552856 
39.0, 0.7853337526321411 
40.0, 0.7915393114089966 
41.0, 0.797744870185852 
42.0, 0.8039514422416687 
43.0, 0.8093155026435852 
44.0, 0.8144857883453369 
45.0, 0.8191822171211243 
46.0, 0.823879599571228 
47.0, 0.8285769820213318 
48.0, 0.8332734107971191 
49.0, 0.8379707932472229 
50.0, 0.8427903652191162 
51.0, 0.8478792309761047 
52.0, 0.8515850901603699 
53.0, 0.8552899360656738 
54.0, 0.858995795249939 
55.0, 0.8627006411552429 
56.0, 0.8664054870605469 
57.0, 0.8703259825706482 
58.0, 0.8742493987083435 
59.0, 0.8781718611717224 
60.0, 0.8820952773094177 
61.0, 0.886018693447113 
62.0, 0.8885094523429871 
63.0, 0.8906525373458862 
64.0, 0.8941278457641602 
65.0, 0.8976022005081177 
66.0, 0.9010775685310364 
67.0, 0.9045519232749939 
68.0, 0.9080272912979126 
69.0, 0.910966157913208 
70.0, 0.9136814475059509 
71.0, 0.9163967370986938 
72.0, 0.9191120862960815 
73.0, 0.9218273758888245 
74.0, 0.9245426654815674 
75.0, 0.9277090430259705 
76.0, 0.9312559366226196 
77.0, 0.9338579773902893 
78.0, 0.9362642765045166 
79.0, 0.9386696219444275 
80.0, 0.9410749673843384 
81.0, 0.9435140490531921 
82.0, 0.9460018277168274 
83.0, 0.9484896659851074 
84.0, 0.9509783983230591 
85.0, 0.9534662365913391 
86.0, 0.9559540152549744 
87.0, 0.9586116671562195 
88.0, 0.9616886377334595 
89.0, 0.9647656083106995 
90.0, 0.9678435325622559 
91.0, 0.9709205031394958 
92.0, 0.9739974141120911 
93.0, 0.9747793674468994 
94.0, 0.9770078063011169 
95.0, 0.9792363047599792 
96.0, 0.9814648032188416 
97.0, 0.9836922883987427 
98.0, 0.9859207272529602 
99.0, 0.9881492257118225 
100.0, 0.34325644377637443 
