Time(Seconds), Inputs 
0.0, 0.122324138879776
1.0, 0.2127809226512909
2.0, 0.26526516675949097
3.0, 0.3071965277194977
4.0, 0.34347882866859436
5.0, 0.37471717596054077
6.0, 0.40324676036834717
7.0, 0.429588258266449
8.0, 0.454244464635849
9.0, 0.47588783502578735
10.0, 0.4952586591243744
11.0, 0.5167380571365356
12.0, 0.5344583988189697
13.0, 0.5521508455276489
14.0, 0.5673542022705078
15.0, 0.5813998579978943
16.0, 0.5946734547615051
17.0, 0.6050902605056763
18.0, 0.6169865727424622
19.0, 0.6288829445838928
20.0, 0.6372924447059631
21.0, 0.6459384560585022
22.0, 0.6545835137367249
23.0, 0.6631957292556763
24.0, 0.6715923547744751
25.0, 0.679576575756073
26.0, 0.684803307056427
27.0, 0.6914957761764526
28.0, 0.6982518434524536
29.0, 0.7050068378448486
30.0, 0.7111696600914001
31.0, 0.7171744704246521
32.0, 0.7223138213157654
33.0, 0.7262507677078247
34.0, 0.7310790419578552
35.0, 0.7359063625335693
36.0, 0.7411619424819946
37.0, 0.7469242811203003
38.0, 0.7526876330375671
39.0, 0.7586368322372437
40.0, 0.7647250890731812
41.0, 0.7670384049415588
42.0, 0.7695623636245728
43.0, 0.7739077210426331
44.0, 0.7782540917396545
45.0, 0.782600462436676
46.0, 0.7864787578582764
47.0, 0.7903253436088562
48.0, 0.7941718697547913
49.0, 0.7991213798522949
50.0, 0.8044236898422241
51.0, 0.8081390261650085
52.0, 0.8114241361618042
53.0, 0.8157605528831482
54.0, 0.820097029209137
55.0, 0.8244324326515198
56.0, 0.8287668824195862
57.0, 0.833102285861969
58.0, 0.8374565839767456
59.0, 0.8418735265731812
60.0, 0.8462904095649719
61.0, 0.8503684997558594
62.0, 0.8537470102310181
63.0, 0.8571265339851379
64.0, 0.8605050444602966
65.0, 0.8647480607032776
66.0, 0.8690904378890991
67.0, 0.8734338283538818
68.0, 0.8777663111686707
69.0, 0.8820957541465759
70.0, 0.8864251971244812
71.0, 0.8904009461402893
72.0, 0.8939294815063477
73.0, 0.8971003293991089
74.0, 0.9003526568412781
75.0, 0.9037390947341919
76.0, 0.9071266055107117
77.0, 0.9105090498924255
78.0, 0.9138786196708679
79.0, 0.9172481894493103
80.0, 0.920755922794342
81.0, 0.927725613117218
82.0, 0.9346962571144104
83.0, 0.9370890259742737
84.0, 0.9406285285949707
85.0, 0.9444959759712219
86.0, 0.9483643770217896
87.0, 0.9518879652023315
88.0, 0.9552614688873291
89.0, 0.9586350321769714
90.0, 0.9620085954666138
91.0, 0.9653831124305725
92.0, 0.968757688999176
93.0, 0.9729609489440918
94.0, 0.978651762008667
95.0, 0.9819726347923279
96.0, 0.985387921333313
97.0, 0.9892394542694092
98.0, 0.9930899143218994
99.0, 0.9969414472579956
100.0, 0.6549584342684436
