Time(Seconds), Inputs 
0.0, 0.1945403814315796 
1.0, 0.26494163274765015 
2.0, 0.3050781190395355 
3.0, 0.3383682072162628 
4.0, 0.3679593801498413 
5.0, 0.39247462153434753 
6.0, 0.41744691133499146 
7.0, 0.4392150640487671 
8.0, 0.4601456820964813 
9.0, 0.48011159896850586 
10.0, 0.49875807762145996 
11.0, 0.5153261423110962 
12.0, 0.5337222814559937 
13.0, 0.5498968958854675 
14.0, 0.5657058358192444 
15.0, 0.5811830163002014 
16.0, 0.5948598980903625 
17.0, 0.6082863807678223 
18.0, 0.6212877035140991 
19.0, 0.6334872245788574 
20.0, 0.6456549167633057 
21.0, 0.6578236222267151 
22.0, 0.6695213913917542 
23.0, 0.6803657412528992 
24.0, 0.69091796875 
25.0, 0.7014692425727844 
26.0, 0.7108749151229858 
27.0, 0.7189086079597473 
28.0, 0.726942241191864 
29.0, 0.7351189851760864 
30.0, 0.7433910369873047 
31.0, 0.751400887966156 
32.0, 0.7584191560745239 
33.0, 0.7654374241828918 
34.0, 0.7724546790122986 
35.0, 0.7788172364234924 
36.0, 0.7849353551864624 
37.0, 0.7910534739494324 
38.0, 0.796557605266571 
39.0, 0.8018411993980408 
40.0, 0.8071247935295105 
41.0, 0.8124093413352966 
42.0, 0.817694902420044 
43.0, 0.8229804635047913 
44.0, 0.8282650113105774 
45.0, 0.8335505723953247 
46.0, 0.8367884755134583 
47.0, 0.8410815000534058 
48.0, 0.8455047011375427 
49.0, 0.8499288558959961 
50.0, 0.8543530106544495 
51.0, 0.8587772250175476 
52.0, 0.8631348013877869 
53.0, 0.8667144775390625 
54.0, 0.8702951669692993 
55.0, 0.8738757967948914 
56.0, 0.8774564862251282 
57.0, 0.881188154220581 
58.0, 0.8848235011100769 
59.0, 0.8879233002662659 
60.0, 0.8910230994224548 
61.0, 0.8941228985786438 
62.0, 0.8972226977348328 
63.0, 0.9003224968910217 
64.0, 0.9034819006919861 
65.0, 0.9067883491516113 
66.0, 0.9100947976112366 
67.0, 0.9134013056755066 
68.0, 0.9167067408561707 
69.0, 0.9200131893157959 
70.0, 0.9206818342208862 
71.0, 0.9240588545799255 
72.0, 0.9274348616600037 
73.0, 0.930810809135437 
74.0, 0.9341868162155151 
75.0, 0.9375638365745544 
76.0, 0.9405215382575989 
77.0, 0.9431126713752747 
78.0, 0.9457038044929504 
79.0, 0.9482949376106262 
80.0, 0.9508860111236572 
81.0, 0.9534781575202942 
82.0, 0.956110954284668 
83.0, 0.9587686657905579 
84.0, 0.961426317691803 
85.0, 0.9638048410415649 
86.0, 0.9650576710700989 
87.0, 0.9663095474243164 
88.0, 0.9689761400222778 
89.0, 0.9720848798751831 
90.0, 0.9751936197280884 
91.0, 0.9783014059066772 
92.0, 0.9814101457595825 
93.0, 0.9845188856124878 
94.0, 0.986956000328064 
95.0, 0.9892947673797607 
96.0, 0.9916335344314575 
97.0, 0.9939732551574707 
98.0, 0.9963120222091675 
99.0, 0.9986507892608643 
100.0, 0.3581645297416528 
