Time(Seconds), Inputs 
0.0, 0.07798310369253159
1.0, 0.34781426191329956
2.0, 0.37289974093437195
3.0, 0.39465340971946716
4.0, 0.4124085009098053
5.0, 0.4301645755767822
6.0, 0.44445371627807617
7.0, 0.4584715664386749
8.0, 0.47248944640159607
9.0, 0.48486971855163574
10.0, 0.49703535437583923
11.0, 0.5092009902000427
12.0, 0.520574688911438
13.0, 0.5306466221809387
14.0, 0.5407185554504395
15.0, 0.550790548324585
16.0, 0.560875415802002
17.0, 0.5710447430610657
18.0, 0.5807927250862122
19.0, 0.5903072357177734
20.0, 0.5998227000236511
21.0, 0.6080653071403503
22.0, 0.6159104108810425
23.0, 0.6237555146217346
24.0, 0.6316006779670715
25.0, 0.6394457817077637
26.0, 0.6471109986305237
27.0, 0.6543996930122375
28.0, 0.6616883277893066
29.0, 0.6689769625663757
30.0, 0.6762646436691284
31.0, 0.6835532784461975
32.0, 0.690687894821167
33.0, 0.6976496577262878
34.0, 0.7044205665588379
35.0, 0.7110027074813843
36.0, 0.7175838947296143
37.0, 0.7241660356521606
38.0, 0.7306637167930603
39.0, 0.7364320158958435
40.0, 0.7421993613243103
41.0, 0.7479667067527771
42.0, 0.7537350058555603
43.0, 0.7595023512840271
44.0, 0.7652706503868103
45.0, 0.7710379958152771
46.0, 0.7767943739891052
47.0, 0.7825447916984558
48.0, 0.7882952094078064
49.0, 0.7940466403961182
50.0, 0.7995337843894958
51.0, 0.8047217726707458
52.0, 0.8099088072776794
53.0, 0.8150967955589294
54.0, 0.8195703625679016
55.0, 0.8240021467208862
56.0, 0.8284339904785156
57.0, 0.8328648209571838
58.0, 0.8372966051101685
59.0, 0.8417274355888367
60.0, 0.8461592793464661
61.0, 0.8505901098251343
62.0, 0.8550218939781189
63.0, 0.8594924807548523
64.0, 0.8640465140342712
65.0, 0.8686005473136902
66.0, 0.8729817271232605
67.0, 0.8769703507423401
68.0, 0.8809579610824585
69.0, 0.8849466443061829
70.0, 0.8889352679252625
71.0, 0.892923891544342
72.0, 0.8969125151634216
73.0, 0.9008842706680298
74.0, 0.904525101184845
75.0, 0.9081669449806213
76.0, 0.9118078351020813
77.0, 0.9154496788978577
78.0, 0.9190905094146729
79.0, 0.922731339931488
80.0, 0.9263731837272644
81.0, 0.9300140142440796
82.0, 0.9335485696792603
83.0, 0.9367800354957581
84.0, 0.9400104880332947
85.0, 0.9432419538497925
86.0, 0.9461076855659485
87.0, 0.9489585757255554
88.0, 0.9518084526062012
89.0, 0.9546593427658081
90.0, 0.9575101733207703
91.0, 0.960360050201416
92.0, 0.963210940361023
93.0, 0.9660618305206299
94.0, 0.9689117074012756
95.0, 0.9717625379562378
96.0, 0.9746134281158447
97.0, 0.9774633049964905
98.0, 0.9806500673294067
99.0, 0.986029863357544
100.0, 0.10148679145684282
