Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8118258714675903
1.0, 1.8118258714675903
2.0, 1.8118258714675903
3.0, 1.8118258714675903
4.0, 1.8118258714675903
5.0, 1.8118258714675903
6.0, 1.8118258714675903
7.0, 1.8118258714675903
8.0, 1.8118258714675903
9.0, 1.8118258714675903
10.0, 1.8118258714675903
11.0, 1.8118258714675903
12.0, 1.8118258714675903
13.0, 1.8118258714675903
14.0, 1.8118258714675903
15.0, 1.8118258714675903
16.0, 1.8118258714675903
17.0, 1.8118258714675903
18.0, 1.8118258714675903
19.0, 1.8118258714675903
20.0, 1.8118258714675903
21.0, 1.8118258714675903
22.0, 1.8118258714675903
23.0, 1.8118258714675903
24.0, 1.8118258714675903
25.0, 1.8118258714675903
26.0, 1.8118258714675903
27.0, 1.8118258714675903
28.0, 1.8118258714675903
29.0, 1.8118258714675903
30.0, 1.8118258714675903
31.0, 1.8118258714675903
32.0, 1.8118258714675903
33.0, 1.8118258714675903
34.0, 1.8118258714675903
35.0, 1.8118258714675903
36.0, 1.8118258714675903
37.0, 1.8118258714675903
38.0, 1.8118258714675903
39.0, 1.8118258714675903
40.0, 1.8118258714675903
41.0, 1.8118258714675903
42.0, 1.8118258714675903
43.0, 1.8118258714675903
44.0, 1.8118258714675903
45.0, 1.8118258714675903
46.0, 1.8118258714675903
47.0, 1.8118258714675903
48.0, 1.8118258714675903
49.0, 1.8118258714675903
50.0, 1.8118258714675903
51.0, 1.8118258714675903
52.0, 1.8118258714675903
53.0, 1.8118258714675903
54.0, 1.8118258714675903
55.0, 1.8118258714675903
56.0, 1.8118258714675903
57.0, 1.8118258714675903
58.0, 1.8118258714675903
59.0, 1.8118258714675903
60.0, 1.8118258714675903
61.0, 1.8118258714675903
62.0, 1.8118258714675903
63.0, 1.8118258714675903
64.0, 1.8118258714675903
65.0, 1.8118258714675903
66.0, 1.8118258714675903
67.0, 1.8118258714675903
68.0, 1.8118258714675903
69.0, 1.8118258714675903
70.0, 1.8118258714675903
71.0, 1.8118258714675903
72.0, 1.8118258714675903
73.0, 1.8118258714675903
74.0, 1.8118258714675903
75.0, 1.8118258714675903
76.0, 1.8118258714675903
77.0, 1.8118258714675903
78.0, 1.8118258714675903
79.0, 1.8118258714675903
80.0, 1.8118258714675903
81.0, 1.8118258714675903
82.0, 1.8118258714675903
83.0, 1.8118258714675903
84.0, 1.8118258714675903
85.0, 1.8118258714675903
86.0, 1.8118258714675903
87.0, 1.8118258714675903
88.0, 1.8118258714675903
89.0, 1.8118258714675903
90.0, 1.8118258714675903
91.0, 1.8118258714675903
92.0, 1.8118258714675903
93.0, 1.8118258714675903
94.0, 1.8118258714675903
95.0, 1.8118258714675903
96.0, 1.8118258714675903
97.0, 1.8118258714675903
98.0, 1.8118258714675903
99.0, 1.8118258714675903
100.0, 1.8118258714675903
