Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.787927508354187
1.0, 1.787927508354187
2.0, 1.787927508354187
3.0, 1.787927508354187
4.0, 1.787927508354187
5.0, 1.787927508354187
6.0, 1.787927508354187
7.0, 1.787927508354187
8.0, 1.787927508354187
9.0, 1.787927508354187
10.0, 1.787927508354187
11.0, 1.787927508354187
12.0, 1.787927508354187
13.0, 1.787927508354187
14.0, 1.787927508354187
15.0, 1.787927508354187
16.0, 1.787927508354187
17.0, 1.787927508354187
18.0, 1.787927508354187
19.0, 1.787927508354187
20.0, 1.787927508354187
21.0, 1.787927508354187
22.0, 1.787927508354187
23.0, 1.787927508354187
24.0, 1.787927508354187
25.0, 1.787927508354187
26.0, 1.787927508354187
27.0, 1.787927508354187
28.0, 1.787927508354187
29.0, 1.787927508354187
30.0, 1.787927508354187
31.0, 1.787927508354187
32.0, 1.787927508354187
33.0, 1.787927508354187
34.0, 1.787927508354187
35.0, 1.787927508354187
36.0, 1.787927508354187
37.0, 1.787927508354187
38.0, 1.787927508354187
39.0, 1.787927508354187
40.0, 1.787927508354187
41.0, 1.787927508354187
42.0, 1.787927508354187
43.0, 1.787927508354187
44.0, 1.787927508354187
45.0, 1.787927508354187
46.0, 1.787927508354187
47.0, 1.787927508354187
48.0, 1.787927508354187
49.0, 1.787927508354187
50.0, 1.787927508354187
51.0, 1.787927508354187
52.0, 1.787927508354187
53.0, 1.787927508354187
54.0, 1.787927508354187
55.0, 1.787927508354187
56.0, 1.787927508354187
57.0, 1.787927508354187
58.0, 1.787927508354187
59.0, 1.787927508354187
60.0, 1.787927508354187
61.0, 1.787927508354187
62.0, 1.787927508354187
63.0, 1.787927508354187
64.0, 1.787927508354187
65.0, 1.787927508354187
66.0, 1.787927508354187
67.0, 1.787927508354187
68.0, 1.787927508354187
69.0, 1.787927508354187
70.0, 1.787927508354187
71.0, 1.787927508354187
72.0, 1.787927508354187
73.0, 1.787927508354187
74.0, 1.787927508354187
75.0, 1.787927508354187
76.0, 1.787927508354187
77.0, 1.787927508354187
78.0, 1.787927508354187
79.0, 1.787927508354187
80.0, 1.787927508354187
81.0, 1.787927508354187
82.0, 1.787927508354187
83.0, 1.787927508354187
84.0, 1.787927508354187
85.0, 1.787927508354187
86.0, 1.787927508354187
87.0, 1.787927508354187
88.0, 1.787927508354187
89.0, 1.787927508354187
90.0, 1.787927508354187
91.0, 1.787927508354187
92.0, 1.787927508354187
93.0, 1.787927508354187
94.0, 1.787927508354187
95.0, 1.787927508354187
96.0, 1.787927508354187
97.0, 1.787927508354187
98.0, 1.787927508354187
99.0, 1.787927508354187
100.0, 1.787927508354187
