Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8166677951812744
1.0, 1.8166677951812744
2.0, 1.8166677951812744
3.0, 1.8166677951812744
4.0, 1.8166677951812744
5.0, 1.8166677951812744
6.0, 1.8166677951812744
7.0, 1.8166677951812744
8.0, 1.8166677951812744
9.0, 1.8166677951812744
10.0, 1.8166677951812744
11.0, 1.8166677951812744
12.0, 1.8166677951812744
13.0, 1.8166677951812744
14.0, 1.8166677951812744
15.0, 1.8166677951812744
16.0, 1.8166677951812744
17.0, 1.8166677951812744
18.0, 1.8166677951812744
19.0, 1.8166677951812744
20.0, 1.8166677951812744
21.0, 1.8166677951812744
22.0, 1.8166677951812744
23.0, 1.8166677951812744
24.0, 1.8166677951812744
25.0, 1.8166677951812744
26.0, 1.8166677951812744
27.0, 1.8166677951812744
28.0, 1.8166677951812744
29.0, 1.8166677951812744
30.0, 1.8166677951812744
31.0, 1.8166677951812744
32.0, 1.8166677951812744
33.0, 1.8166677951812744
34.0, 1.8166677951812744
35.0, 1.8166677951812744
36.0, 1.8166677951812744
37.0, 1.8166677951812744
38.0, 1.8166677951812744
39.0, 1.8166677951812744
40.0, 1.8166677951812744
41.0, 1.8166677951812744
42.0, 1.8166677951812744
43.0, 1.8166677951812744
44.0, 1.8166677951812744
45.0, 1.8166677951812744
46.0, 1.8166677951812744
47.0, 1.8166677951812744
48.0, 1.8166677951812744
49.0, 1.8166677951812744
50.0, 1.8166677951812744
51.0, 1.8166677951812744
52.0, 1.8166677951812744
53.0, 1.8166677951812744
54.0, 1.8166677951812744
55.0, 1.8166677951812744
56.0, 1.8166677951812744
57.0, 1.8166677951812744
58.0, 1.8166677951812744
59.0, 1.8166677951812744
60.0, 1.8166677951812744
61.0, 1.8166677951812744
62.0, 1.8166677951812744
63.0, 1.8166677951812744
64.0, 1.8166677951812744
65.0, 1.8166677951812744
66.0, 1.8166677951812744
67.0, 1.8166677951812744
68.0, 1.8166677951812744
69.0, 1.8166677951812744
70.0, 1.8166677951812744
71.0, 1.8166677951812744
72.0, 1.8166677951812744
73.0, 1.8166677951812744
74.0, 1.8166677951812744
75.0, 1.8166677951812744
76.0, 1.8166677951812744
77.0, 1.8166677951812744
78.0, 1.8166677951812744
79.0, 1.8166677951812744
80.0, 1.8166677951812744
81.0, 1.8166677951812744
82.0, 1.8166677951812744
83.0, 1.8166677951812744
84.0, 1.8166677951812744
85.0, 1.8166677951812744
86.0, 1.8166677951812744
87.0, 1.8166677951812744
88.0, 1.8166677951812744
89.0, 1.8166677951812744
90.0, 1.8166677951812744
91.0, 1.8166677951812744
92.0, 1.8166677951812744
93.0, 1.8166677951812744
94.0, 1.8166677951812744
95.0, 1.8166677951812744
96.0, 1.8166677951812744
97.0, 1.8166677951812744
98.0, 1.8166677951812744
99.0, 1.8166677951812744
100.0, 1.8166677951812744
