Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7681776285171509
1.0, 1.7681776285171509
2.0, 1.7681776285171509
3.0, 1.7681776285171509
4.0, 1.7681776285171509
5.0, 1.7681776285171509
6.0, 1.7681776285171509
7.0, 1.7681776285171509
8.0, 1.7681776285171509
9.0, 1.7681776285171509
10.0, 1.7681776285171509
11.0, 1.7681776285171509
12.0, 1.7681776285171509
13.0, 1.7681776285171509
14.0, 1.7681776285171509
15.0, 1.7681776285171509
16.0, 1.7681776285171509
17.0, 1.7681776285171509
18.0, 1.7681776285171509
19.0, 1.7681776285171509
20.0, 1.7681776285171509
21.0, 1.7681776285171509
22.0, 1.7681776285171509
23.0, 1.7681776285171509
24.0, 1.7681776285171509
25.0, 1.7681776285171509
26.0, 1.7681776285171509
27.0, 1.7681776285171509
28.0, 1.7681776285171509
29.0, 1.7681776285171509
30.0, 1.7681776285171509
31.0, 1.7681776285171509
32.0, 1.7681776285171509
33.0, 1.7681776285171509
34.0, 1.7681776285171509
35.0, 1.7681776285171509
36.0, 1.7681776285171509
37.0, 1.7681776285171509
38.0, 1.7681776285171509
39.0, 1.7681776285171509
40.0, 1.7681776285171509
41.0, 1.7681776285171509
42.0, 1.7681776285171509
43.0, 1.7681776285171509
44.0, 1.7681776285171509
45.0, 1.7681776285171509
46.0, 1.7681776285171509
47.0, 1.7681776285171509
48.0, 1.7681776285171509
49.0, 1.7681776285171509
50.0, 1.7681776285171509
51.0, 1.7681776285171509
52.0, 1.7681776285171509
53.0, 1.7681776285171509
54.0, 1.7681776285171509
55.0, 1.7681776285171509
56.0, 1.7681776285171509
57.0, 1.7681776285171509
58.0, 1.7681776285171509
59.0, 1.7681776285171509
60.0, 1.7681776285171509
61.0, 1.7681776285171509
62.0, 1.7681776285171509
63.0, 1.7681776285171509
64.0, 1.7681776285171509
65.0, 1.7681776285171509
66.0, 1.7681776285171509
67.0, 1.7681776285171509
68.0, 1.7681776285171509
69.0, 1.7681776285171509
70.0, 1.7681776285171509
71.0, 1.7681776285171509
72.0, 1.7681776285171509
73.0, 1.7681776285171509
74.0, 1.7681776285171509
75.0, 1.7681776285171509
76.0, 1.7681776285171509
77.0, 1.7681776285171509
78.0, 1.7681776285171509
79.0, 1.7681776285171509
80.0, 1.7681776285171509
81.0, 1.7681776285171509
82.0, 1.7681776285171509
83.0, 1.7681776285171509
84.0, 1.7681776285171509
85.0, 1.7681776285171509
86.0, 1.7681776285171509
87.0, 1.7681776285171509
88.0, 1.7681776285171509
89.0, 1.7681776285171509
90.0, 1.7681776285171509
91.0, 1.7681776285171509
92.0, 1.7681776285171509
93.0, 1.7681776285171509
94.0, 1.7681776285171509
95.0, 1.7681776285171509
96.0, 1.7681776285171509
97.0, 1.7681776285171509
98.0, 1.7681776285171509
99.0, 1.7681776285171509
100.0, 1.7681776285171509
