Time(Seconds), Inputs 
0.0, 0.06923288106918335 
1.0, 0.22496114671230316 
2.0, 0.27322566509246826 
3.0, 0.31082963943481445 
4.0, 0.3451957106590271 
5.0, 0.3785473704338074 
6.0, 0.4074500501155853 
7.0, 0.4328266978263855 
8.0, 0.4570518434047699 
9.0, 0.48120447993278503 
10.0, 0.5017614960670471 
11.0, 0.5222867727279663 
12.0, 0.5374132394790649 
13.0, 0.5557577013969421 
14.0, 0.5727787613868713 
15.0, 0.587866485118866 
16.0, 0.6029978394508362 
17.0, 0.6156186461448669 
18.0, 0.6263397932052612 
19.0, 0.637733519077301 
20.0, 0.6500273942947388 
21.0, 0.659662663936615 
22.0, 0.6686719059944153 
23.0, 0.6776971220970154 
24.0, 0.686728298664093 
25.0, 0.6956084370613098 
26.0, 0.7021617293357849 
27.0, 0.7092803120613098 
28.0, 0.7163979411125183 
29.0, 0.723516583442688 
30.0, 0.7307673096656799 
31.0, 0.7381511926651001 
32.0, 0.7436881065368652 
33.0, 0.749224066734314 
34.0, 0.7543575763702393 
35.0, 0.7593908309936523 
36.0, 0.7644240260124207 
37.0, 0.7695804238319397 
38.0, 0.7754253149032593 
39.0, 0.7811599373817444 
40.0, 0.7850883603096008 
41.0, 0.7891439199447632 
42.0, 0.7933286428451538 
43.0, 0.797512412071228 
44.0, 0.8016971349716187 
45.0, 0.8058809041976929 
46.0, 0.8100656270980835 
47.0, 0.8142493367195129 
48.0, 0.8199521899223328 
49.0, 0.8258010745048523 
50.0, 0.8287021517753601 
51.0, 0.8316022753715515 
52.0, 0.8345202803611755 
53.0, 0.8374521732330322 
54.0, 0.8403840661048889 
55.0, 0.8433159589767456 
56.0, 0.8469701409339905 
57.0, 0.8507296442985535 
58.0, 0.8544901609420776 
59.0, 0.8582903742790222 
60.0, 0.8622446060180664 
61.0, 0.8661988377571106 
62.0, 0.8686826825141907 
63.0, 0.871566891670227 
64.0, 0.8749229907989502 
65.0, 0.8782801032066345 
66.0, 0.8816372752189636 
67.0, 0.8849794864654541 
68.0, 0.888319730758667 
69.0, 0.8916609287261963 
70.0, 0.8952982425689697 
71.0, 0.8998734354972839 
72.0, 0.904447615146637 
73.0, 0.9090228080749512 
74.0, 0.9112304449081421 
75.0, 0.9141643047332764 
76.0, 0.9170981645584106 
77.0, 0.9200320839881897 
78.0, 0.9229639768600464 
79.0, 0.9258948564529419 
80.0, 0.9288257956504822 
81.0, 0.9322256445884705 
82.0, 0.9368196725845337 
83.0, 0.9414137601852417 
84.0, 0.9460077881813049 
85.0, 0.9497921466827393 
86.0, 0.9528025388717651 
87.0, 0.9548402428627014 
88.0, 0.9568780064582825 
89.0, 0.9597790837287903 
90.0, 0.9627129435539246 
91.0, 0.9656458497047424 
92.0, 0.9689722061157227 
93.0, 0.9731608629226685 
94.0, 0.977349579334259 
95.0, 0.9815382957458496 
96.0, 0.9858998656272888 
97.0, 0.9903518557548523 
98.0, 0.9948038458824158 
99.0, 0.995212197303772 
100.0, 0.5765290262690609 
