Time(Seconds), Inputs 
0.0, 0.049279890954494476 
1.0, 0.20852425694465637 
2.0, 0.2614623010158539 
3.0, 0.30374976992607117 
4.0, 0.34151965379714966 
5.0, 0.37168508768081665 
6.0, 0.4022151529788971 
7.0, 0.4294864535331726 
8.0, 0.45498430728912354 
9.0, 0.47878721356391907 
10.0, 0.5009319186210632 
11.0, 0.5223603248596191 
12.0, 0.538596510887146 
13.0, 0.5538839101791382 
14.0, 0.5676283240318298 
15.0, 0.5825203061103821 
16.0, 0.595695436000824 
17.0, 0.6059675216674805 
18.0, 0.6171109080314636 
19.0, 0.6282542943954468 
20.0, 0.6365551948547363 
21.0, 0.6454174518585205 
22.0, 0.6542786955833435 
23.0, 0.6629869937896729 
24.0, 0.6714528203010559 
25.0, 0.6789728403091431 
26.0, 0.6842206120491028 
27.0, 0.6910282373428345 
28.0, 0.6978359222412109 
29.0, 0.7040891647338867 
30.0, 0.7098227739334106 
31.0, 0.7155554294586182 
32.0, 0.7208807468414307 
33.0, 0.7254976630210876 
34.0, 0.7300986647605896 
35.0, 0.735434889793396 
36.0, 0.7412053346633911 
37.0, 0.7469757199287415 
38.0, 0.7516164779663086 
39.0, 0.7557833194732666 
40.0, 0.7599501609802246 
41.0, 0.7649267315864563 
42.0, 0.768735945224762 
43.0, 0.772546112537384 
44.0, 0.7770765423774719 
45.0, 0.7817630171775818 
46.0, 0.7864494919776917 
47.0, 0.7902417778968811 
48.0, 0.7939088940620422 
49.0, 0.7975769639015198 
50.0, 0.8032251596450806 
51.0, 0.808561384677887 
52.0, 0.8131207227706909 
53.0, 0.816775918006897 
54.0, 0.8204320669174194 
55.0, 0.8240872621536255 
56.0, 0.8277384638786316 
57.0, 0.8313886523246765 
58.0, 0.835041880607605 
59.0, 0.8387089967727661 
60.0, 0.8423750996589661 
61.0, 0.8468707799911499 
62.0, 0.8514946699142456 
63.0, 0.8540927171707153 
64.0, 0.8568259477615356 
65.0, 0.8599664568901062 
66.0, 0.8631069660186768 
67.0, 0.8664094805717468 
68.0, 0.8700587153434753 
69.0, 0.8737078905105591 
70.0, 0.8773611187934875 
71.0, 0.8810232281684875 
72.0, 0.8846843838691711 
73.0, 0.8892914056777954 
74.0, 0.893794059753418 
75.0, 0.8962380886077881 
76.0, 0.8992892503738403 
77.0, 0.902942419052124 
78.0, 0.9065956473350525 
79.0, 0.9102468490600586 
80.0, 0.9138970375061035 
81.0, 0.9175472855567932 
82.0, 0.9215292930603027 
83.0, 0.925713062286377 
84.0, 0.9298967719078064 
85.0, 0.9364331960678101 
86.0, 0.9395508766174316 
87.0, 0.9426676034927368 
88.0, 0.946190595626831 
89.0, 0.9498547315597534 
90.0, 0.9535178542137146 
91.0, 0.9575973153114319 
92.0, 0.9617730975151062 
93.0, 0.9659488797187805 
94.0, 0.9705111384391785 
95.0, 0.9751300811767578 
96.0, 0.977563202381134 
97.0, 0.9811210036277771 
98.0, 0.9853017926216125 
99.0, 0.989481508731842 
100.0, 0.7174425883264705 
