Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4362214803695679
1.0, 1.4362214803695679
2.0, 1.4362214803695679
3.0, 1.4362214803695679
4.0, 1.4362214803695679
5.0, 1.4362214803695679
6.0, 1.4362214803695679
7.0, 1.4362214803695679
8.0, 1.4362214803695679
9.0, 1.4362214803695679
10.0, 1.4362214803695679
11.0, 1.4362214803695679
12.0, 1.4362214803695679
13.0, 1.4362214803695679
14.0, 1.4362214803695679
15.0, 1.4362214803695679
16.0, 1.4362214803695679
17.0, 1.4362214803695679
18.0, 1.4362214803695679
19.0, 1.4362214803695679
20.0, 1.4362214803695679
21.0, 1.4362214803695679
22.0, 1.4362214803695679
23.0, 1.4362214803695679
24.0, 1.4362214803695679
25.0, 1.4362214803695679
26.0, 1.4362214803695679
27.0, 1.4362214803695679
28.0, 1.4362214803695679
29.0, 1.4362214803695679
30.0, 1.4362214803695679
31.0, 1.4362214803695679
32.0, 1.4362214803695679
33.0, 1.4362214803695679
34.0, 1.4362214803695679
35.0, 1.4362214803695679
36.0, 1.4362214803695679
37.0, 1.4362214803695679
38.0, 1.4362214803695679
39.0, 1.4362214803695679
40.0, 1.4362214803695679
41.0, 1.4362214803695679
42.0, 1.4362214803695679
43.0, 1.4362214803695679
44.0, 1.4362214803695679
45.0, 1.4362214803695679
46.0, 1.4362214803695679
47.0, 1.4362214803695679
48.0, 1.4362214803695679
49.0, 1.4362214803695679
50.0, 1.4362214803695679
51.0, 1.4362214803695679
52.0, 1.4362214803695679
53.0, 1.4362214803695679
54.0, 1.4362214803695679
55.0, 1.4362214803695679
56.0, 1.4362214803695679
57.0, 1.4362214803695679
58.0, 1.4362214803695679
59.0, 1.4362214803695679
60.0, 1.4362214803695679
61.0, 1.4362214803695679
62.0, 1.4362214803695679
63.0, 1.4362214803695679
64.0, 1.4362214803695679
65.0, 1.4362214803695679
66.0, 1.4362214803695679
67.0, 1.4362214803695679
68.0, 1.4362214803695679
69.0, 1.4362214803695679
70.0, 1.4362214803695679
71.0, 1.4362214803695679
72.0, 1.4362214803695679
73.0, 1.4362214803695679
74.0, 1.4362214803695679
75.0, 1.4362214803695679
76.0, 1.4362214803695679
77.0, 1.4362214803695679
78.0, 1.4362214803695679
79.0, 1.4362214803695679
80.0, 1.4362214803695679
81.0, 1.4362214803695679
82.0, 1.4362214803695679
83.0, 1.4362214803695679
84.0, 1.4362214803695679
85.0, 1.4362214803695679
86.0, 1.4362214803695679
87.0, 1.4362214803695679
88.0, 1.4362214803695679
89.0, 1.4362214803695679
90.0, 1.4362214803695679
91.0, 1.4362214803695679
92.0, 1.4362214803695679
93.0, 1.4362214803695679
94.0, 1.4362214803695679
95.0, 1.4362214803695679
96.0, 1.4362214803695679
97.0, 1.4362214803695679
98.0, 1.4362214803695679
99.0, 1.4362214803695679
100.0, 1.4362214803695679
