Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7313778400421143
1.0, 1.7313778400421143
2.0, 1.7313778400421143
3.0, 1.7313778400421143
4.0, 1.7313778400421143
5.0, 1.7313778400421143
6.0, 1.7313778400421143
7.0, 1.7313778400421143
8.0, 1.7313778400421143
9.0, 1.7313778400421143
10.0, 1.7313778400421143
11.0, 1.7313778400421143
12.0, 1.7313778400421143
13.0, 1.7313778400421143
14.0, 1.7313778400421143
15.0, 1.7313778400421143
16.0, 1.7313778400421143
17.0, 1.7313778400421143
18.0, 1.7313778400421143
19.0, 1.7313778400421143
20.0, 1.7313778400421143
21.0, 1.7313778400421143
22.0, 1.7313778400421143
23.0, 1.7313778400421143
24.0, 1.7313778400421143
25.0, 1.7313778400421143
26.0, 1.7313778400421143
27.0, 1.7313778400421143
28.0, 1.7313778400421143
29.0, 1.7313778400421143
30.0, 1.7313778400421143
31.0, 1.7313778400421143
32.0, 1.7313778400421143
33.0, 1.7313778400421143
34.0, 1.7313778400421143
35.0, 1.7313778400421143
36.0, 1.7313778400421143
37.0, 1.7313778400421143
38.0, 1.7313778400421143
39.0, 1.7313778400421143
40.0, 1.7313778400421143
41.0, 1.7313778400421143
42.0, 1.7313778400421143
43.0, 1.7313778400421143
44.0, 1.7313778400421143
45.0, 1.7313778400421143
46.0, 1.7313778400421143
47.0, 1.7313778400421143
48.0, 1.7313778400421143
49.0, 1.7313778400421143
50.0, 1.7313778400421143
51.0, 1.7313778400421143
52.0, 1.7313778400421143
53.0, 1.7313778400421143
54.0, 1.7313778400421143
55.0, 1.7313778400421143
56.0, 1.7313778400421143
57.0, 1.7313778400421143
58.0, 1.7313778400421143
59.0, 1.7313778400421143
60.0, 1.7313778400421143
61.0, 1.7313778400421143
62.0, 1.7313778400421143
63.0, 1.7313778400421143
64.0, 1.7313778400421143
65.0, 1.7313778400421143
66.0, 1.7313778400421143
67.0, 1.7313778400421143
68.0, 1.7313778400421143
69.0, 1.7313778400421143
70.0, 1.7313778400421143
71.0, 1.7313778400421143
72.0, 1.7313778400421143
73.0, 1.7313778400421143
74.0, 1.7313778400421143
75.0, 1.7313778400421143
76.0, 1.7313778400421143
77.0, 1.7313778400421143
78.0, 1.7313778400421143
79.0, 1.7313778400421143
80.0, 1.7313778400421143
81.0, 1.7313778400421143
82.0, 1.7313778400421143
83.0, 1.7313778400421143
84.0, 1.7313778400421143
85.0, 1.7313778400421143
86.0, 1.7313778400421143
87.0, 1.7313778400421143
88.0, 1.7313778400421143
89.0, 1.7313778400421143
90.0, 1.7313778400421143
91.0, 1.7313778400421143
92.0, 1.7313778400421143
93.0, 1.7313778400421143
94.0, 1.7313778400421143
95.0, 1.7313778400421143
96.0, 1.7313778400421143
97.0, 1.7313778400421143
98.0, 1.7313778400421143
99.0, 1.7313778400421143
100.0, 1.7313778400421143
