Time(Seconds), Inputs 
0.0, 0.06091265752911568
1.0, 0.29944682121276855
2.0, 0.3340209722518921
3.0, 0.3631974160671234
4.0, 0.38428235054016113
5.0, 0.4058064818382263
6.0, 0.4257754981517792
7.0, 0.44482237100601196
8.0, 0.46275731921195984
9.0, 0.47834718227386475
10.0, 0.49393805861473083
11.0, 0.5089516043663025
12.0, 0.5235835313796997
13.0, 0.5373311042785645
14.0, 0.5496090650558472
15.0, 0.5616832375526428
16.0, 0.5737574696540833
17.0, 0.5857740640640259
18.0, 0.5970274806022644
19.0, 0.6082819104194641
20.0, 0.6195363402366638
21.0, 0.6291710734367371
22.0, 0.638599157333374
23.0, 0.6489612460136414
24.0, 0.6593243479728699
25.0, 0.6696864366531372
26.0, 0.678196370601654
27.0, 0.6866873502731323
28.0, 0.6951783895492554
29.0, 0.7036693692207336
30.0, 0.7127476334571838
31.0, 0.720744788646698
32.0, 0.7283971309661865
33.0, 0.736049473285675
34.0, 0.74370276927948
35.0, 0.7513551115989685
36.0, 0.7585017085075378
37.0, 0.7648125290870667
38.0, 0.7711224555969238
39.0, 0.7774541974067688
40.0, 0.7838068008422852
41.0, 0.7901583909988403
42.0, 0.7965109944343567
43.0, 0.8021779656410217
44.0, 0.8075239658355713
45.0, 0.8128699660301208
46.0, 0.8182159662246704
47.0, 0.82356196641922
48.0, 0.829170286655426
49.0, 0.8348193764686584
50.0, 0.8404674530029297
51.0, 0.845058262348175
52.0, 0.849550724029541
53.0, 0.8540431261062622
54.0, 0.8585365414619446
55.0, 0.8630290031433105
56.0, 0.8673743605613708
57.0, 0.8710708618164062
58.0, 0.8747673630714417
59.0, 0.8784628510475159
60.0, 0.8821593523025513
61.0, 0.8853440880775452
62.0, 0.8882843852043152
63.0, 0.8912256956100464
64.0, 0.8941670060157776
65.0, 0.8974689841270447
66.0, 0.901060163974762
67.0, 0.9046503305435181
68.0, 0.9082404971122742
69.0, 0.9118316769599915
70.0, 0.9154218435287476
71.0, 0.9190130233764648
72.0, 0.922603189945221
73.0, 0.9248538613319397
74.0, 0.9266692996025085
75.0, 0.9293025732040405
76.0, 0.9319358468055725
77.0, 0.9345700740814209
78.0, 0.9372033476829529
79.0, 0.9398365616798401
80.0, 0.9424708485603333
81.0, 0.9451040625572205
82.0, 0.9479668736457825
83.0, 0.9513841271400452
84.0, 0.9548014402389526
85.0, 0.9582186937332153
86.0, 0.9616369605064392
87.0, 0.9650542140007019
88.0, 0.9683323502540588
89.0, 0.9701696634292603
90.0, 0.9720070362091064
91.0, 0.974120557308197
92.0, 0.9764060378074646
93.0, 0.9786915183067322
94.0, 0.980976939201355
95.0, 0.9832624197006226
96.0, 0.9855479001998901
97.0, 0.9878343343734741
98.0, 0.9901198148727417
99.0, 0.9924052953720093
100.0, 0.269761079593427
