Time(Seconds), Inputs 
0.0, 0.2262989580631256
1.0, 0.29012608528137207
2.0, 0.326755166053772
3.0, 0.35758212208747864
4.0, 0.38303130865097046
5.0, 0.406649112701416
6.0, 0.42617395520210266
7.0, 0.44546231627464294
8.0, 0.4629540741443634
9.0, 0.48044583201408386
10.0, 0.49549514055252075
11.0, 0.5117766261100769
12.0, 0.5283432602882385
13.0, 0.54240882396698
14.0, 0.5560848712921143
15.0, 0.5697609186172485
16.0, 0.5812985301017761
17.0, 0.5920630693435669
18.0, 0.6042992472648621
19.0, 0.6177725791931152
20.0, 0.6284477114677429
21.0, 0.6391218304634094
22.0, 0.6497969627380371
23.0, 0.6602315902709961
24.0, 0.669141948223114
25.0, 0.6781526207923889
26.0, 0.6883965134620667
27.0, 0.6986403465270996
28.0, 0.7070836424827576
29.0, 0.7147131562232971
30.0, 0.7223416566848755
31.0, 0.7299700975418091
32.0, 0.7375996112823486
33.0, 0.7452270984649658
34.0, 0.7518311142921448
35.0, 0.7584351301193237
36.0, 0.7650381326675415
37.0, 0.7716421484947205
38.0, 0.7782461047172546
39.0, 0.7848501205444336
40.0, 0.790149450302124
41.0, 0.7949091792106628
42.0, 0.7996689081192017
43.0, 0.8044276237487793
44.0, 0.8091873526573181
45.0, 0.8139470815658569
46.0, 0.8187068700790405
47.0, 0.8234665989875793
48.0, 0.8296641707420349
49.0, 0.8345858454704285
50.0, 0.8387503623962402
51.0, 0.842914879322052
52.0, 0.847080409526825
53.0, 0.8512449264526367
54.0, 0.8554094433784485
55.0, 0.8595709800720215
56.0, 0.8637255430221558
57.0, 0.8678811192512512
58.0, 0.8720366954803467
59.0, 0.8758316040039062
60.0, 0.8790372014045715
61.0, 0.8822418451309204
62.0, 0.8854424953460693
63.0, 0.8885268568992615
64.0, 0.8916122317314148
65.0, 0.8946976065635681
66.0, 0.897782027721405
67.0, 0.9008674025535583
68.0, 0.9039517641067505
69.0, 0.9070371389389038
70.0, 0.9105716943740845
71.0, 0.9143993258476257
72.0, 0.9179398417472839
73.0, 0.9203842878341675
74.0, 0.9228277206420898
75.0, 0.9252721667289734
76.0, 0.9277166724205017
77.0, 0.9302942752838135
78.0, 0.9333975315093994
79.0, 0.9365007877349854
80.0, 0.9396040439605713
81.0, 0.9427073001861572
82.0, 0.9458106160163879
83.0, 0.9489138722419739
84.0, 0.9520171284675598
85.0, 0.9547974467277527
86.0, 0.9575032591819763
87.0, 0.9602090120315552
88.0, 0.9622242450714111
89.0, 0.964230477809906
90.0, 0.9662367105484009
91.0, 0.9682429432868958
92.0, 0.9704429507255554
93.0, 0.9729182124137878
94.0, 0.9753924608230591
95.0, 0.9778677225112915
96.0, 0.9803429841995239
97.0, 0.9828172922134399
98.0, 0.9852925539016724
99.0, 0.98776775598526
100.0, 0.2242300251483264
