Time(Seconds), Inputs 
0.0, 0.15416169166564941
1.0, 0.2613540589809418
2.0, 0.30397799611091614
3.0, 0.33948421478271484
4.0, 0.36899158358573914
5.0, 0.39570969343185425
6.0, 0.421072393655777
7.0, 0.44354647397994995
8.0, 0.4658784866333008
9.0, 0.4862082004547119
10.0, 0.5049520134925842
11.0, 0.5231989622116089
12.0, 0.5414469242095947
13.0, 0.5579479932785034
14.0, 0.5735070705413818
15.0, 0.5882304310798645
16.0, 0.6024340987205505
17.0, 0.6166378259658813
18.0, 0.6307003498077393
19.0, 0.6433380246162415
20.0, 0.655190646648407
21.0, 0.6670432686805725
22.0, 0.6768797039985657
23.0, 0.6858338117599487
24.0, 0.6953562498092651
25.0, 0.7054868340492249
26.0, 0.7150559425354004
27.0, 0.722720205783844
28.0, 0.7303844690322876
29.0, 0.7380457520484924
30.0, 0.7457031011581421
31.0, 0.7533593773841858
32.0, 0.7600011229515076
33.0, 0.7661162614822388
34.0, 0.7722224593162537
35.0, 0.7783176898956299
36.0, 0.7844119071960449
37.0, 0.7905071377754211
38.0, 0.796601414680481
39.0, 0.8018768429756165
40.0, 0.8064358830451965
41.0, 0.810995876789093
42.0, 0.8155548572540283
43.0, 0.8201149106025696
44.0, 0.8246828317642212
45.0, 0.8292666673660278
46.0, 0.8338495492935181
47.0, 0.8384333848953247
48.0, 0.84349125623703
49.0, 0.8484944105148315
50.0, 0.8518182635307312
51.0, 0.855143129825592
52.0, 0.8584679961204529
53.0, 0.8617928624153137
54.0, 0.8650312423706055
55.0, 0.8680629730224609
56.0, 0.8710957169532776
57.0, 0.8741274476051331
58.0, 0.8771591186523438
59.0, 0.8841457366943359
60.0, 0.8869796991348267
61.0, 0.8898136615753174
62.0, 0.8926476240158081
63.0, 0.8954816460609436
64.0, 0.898290753364563
65.0, 0.901017427444458
66.0, 0.903744101524353
67.0, 0.9064717292785645
68.0, 0.9091984033584595
69.0, 0.9121376872062683
70.0, 0.9159166812896729
71.0, 0.9196946620941162
72.0, 0.9234726428985596
73.0, 0.9271283745765686
74.0, 0.9300229549407959
75.0, 0.9321445226669312
76.0, 0.9342660307884216
77.0, 0.9363875389099121
78.0, 0.9385090470314026
79.0, 0.9409356117248535
80.0, 0.9451607465744019
81.0, 0.949384868144989
82.0, 0.9536100029945374
83.0, 0.9578341245651245
84.0, 0.9618595242500305
85.0, 0.964012861251831
86.0, 0.966167151927948
87.0, 0.9683204293251038
88.0, 0.9704240560531616
89.0, 0.9725425839424133
90.0, 0.9752652645111084
91.0, 0.9779869914054871
92.0, 0.980708658695221
93.0, 0.9834303855895996
94.0, 0.9861381649971008
95.0, 0.9885537624359131
96.0, 0.9909704327583313
97.0, 0.9933860301971436
98.0, 0.9958016872406006
99.0, 0.9982183575630188
100.0, 0.4252438518623635
