Time(Seconds), Inputs 
0.0, 0.1941990852355957
1.0, 0.26383328437805176
2.0, 0.3060130774974823
3.0, 0.33924075961112976
4.0, 0.36924099922180176
5.0, 0.3963158130645752
6.0, 0.4196673333644867
7.0, 0.44214341044425964
8.0, 0.46334558725357056
9.0, 0.48402705788612366
10.0, 0.5017990469932556
11.0, 0.5199019312858582
12.0, 0.5377077460289001
13.0, 0.5546251535415649
14.0, 0.5715415477752686
15.0, 0.5863454341888428
16.0, 0.6011145114898682
17.0, 0.6159769892692566
18.0, 0.6286057233810425
19.0, 0.6408219933509827
20.0, 0.6530393362045288
21.0, 0.6655964851379395
22.0, 0.6760728359222412
23.0, 0.6865501999855042
24.0, 0.6970266103744507
25.0, 0.7064546346664429
26.0, 0.7145074605941772
27.0, 0.7233691215515137
28.0, 0.7322307229042053
29.0, 0.7410913705825806
30.0, 0.7497185468673706
31.0, 0.7581101655960083
32.0, 0.7653740048408508
33.0, 0.7721429467201233
34.0, 0.7789129018783569
35.0, 0.7856818437576294
36.0, 0.7909553050994873
37.0, 0.7958412170410156
38.0, 0.8014525771141052
39.0, 0.80706387758255
40.0, 0.8126751780509949
41.0, 0.8182855248451233
42.0, 0.8238968253135681
43.0, 0.8283356428146362
44.0, 0.8323858380317688
45.0, 0.836178719997406
46.0, 0.8399716019630432
47.0, 0.843763530254364
48.0, 0.8477938771247864
49.0, 0.8520200252532959
50.0, 0.8562461137771606
51.0, 0.8604732751846313
52.0, 0.8646993637084961
53.0, 0.8694501519203186
54.0, 0.8744871616363525
55.0, 0.8776559829711914
56.0, 0.880824863910675
57.0, 0.8839936852455139
58.0, 0.8871625065803528
59.0, 0.8900551199913025
60.0, 0.8928642868995667
61.0, 0.8956724405288696
62.0, 0.898481547832489
63.0, 0.9012907147407532
64.0, 0.9044058918952942
65.0, 0.9080268740653992
66.0, 0.9116488099098206
67.0, 0.915205180644989
68.0, 0.9166927337646484
69.0, 0.9181802868843079
70.0, 0.9215428829193115
71.0, 0.9249164462089539
72.0, 0.928288996219635
73.0, 0.9316625595092773
74.0, 0.9350351095199585
75.0, 0.9378998875617981
76.0, 0.9404338002204895
77.0, 0.9429666996002197
78.0, 0.9455005526542664
79.0, 0.9480344653129578
80.0, 0.9506458640098572
81.0, 0.953526496887207
82.0, 0.9564071893692017
83.0, 0.9585456252098083
84.0, 0.9601821899414062
85.0, 0.9618197679519653
86.0, 0.9644252061843872
87.0, 0.9672423005104065
88.0, 0.9700593948364258
89.0, 0.9728764891624451
90.0, 0.9756935834884644
91.0, 0.9782562851905823
92.0, 0.9804999828338623
93.0, 0.9827447533607483
94.0, 0.9849884510040283
95.0, 0.9872331619262695
96.0, 0.989533543586731
97.0, 0.993014395236969
98.0, 0.9964962601661682
99.0, 0.9999781250953674
100.0, 0.4830937401413955
