Time(Seconds), Inputs 
0.0, 0.06768596172332764 
1.0, 0.26898130774497986 
2.0, 0.31211525201797485 
3.0, 0.3460730016231537 
4.0, 0.37615299224853516 
5.0, 0.40279340744018555 
6.0, 0.4259723722934723 
7.0, 0.44698643684387207 
8.0, 0.467578262090683 
9.0, 0.48776572942733765 
10.0, 0.5063257813453674 
11.0, 0.5253756642341614 
12.0, 0.5444255471229553 
13.0, 0.5589469075202942 
14.0, 0.5734056830406189 
15.0, 0.5888212323188782 
16.0, 0.6025974750518799 
17.0, 0.6163737177848816 
18.0, 0.6301499605178833 
19.0, 0.6393499970436096 
20.0, 0.6505848169326782 
21.0, 0.6624236702919006 
22.0, 0.6742634773254395 
23.0, 0.6831307411193848 
24.0, 0.6917833685874939 
25.0, 0.7007022500038147 
26.0, 0.7096856832504272 
27.0, 0.718553900718689 
28.0, 0.7259924411773682 
29.0, 0.7334309816360474 
30.0, 0.7400140762329102 
31.0, 0.7463915348052979 
32.0, 0.7527679800987244 
33.0, 0.7591444253921509 
34.0, 0.7646574974060059 
35.0, 0.7703931331634521 
36.0, 0.7762459516525269 
37.0, 0.7820988297462463 
38.0, 0.7879517078399658 
39.0, 0.7938035726547241 
40.0, 0.8000200986862183 
41.0, 0.8053900599479675 
42.0, 0.8092946410179138 
43.0, 0.8131982088088989 
44.0, 0.8171027302742004 
45.0, 0.8216123580932617 
46.0, 0.8262313008308411 
47.0, 0.8308501839637756 
48.0, 0.8354681134223938 
49.0, 0.8400869965553284 
50.0, 0.8453357815742493 
51.0, 0.8494132161140442 
52.0, 0.8529928922653198 
53.0, 0.8565725684165955 
54.0, 0.8601532578468323 
55.0, 0.8633037209510803 
56.0, 0.8663856387138367 
57.0, 0.8694685697555542 
58.0, 0.8725504875183105 
59.0, 0.8756324052810669 
60.0, 0.8796571493148804 
61.0, 0.883803129196167 
62.0, 0.8879481554031372 
63.0, 0.8913459777832031 
64.0, 0.8941477537155151 
65.0, 0.8977482914924622 
66.0, 0.9014233350753784 
67.0, 0.9050983786582947 
68.0, 0.9087734222412109 
69.0, 0.9124494791030884 
70.0, 0.9153058528900146 
71.0, 0.918077826499939 
72.0, 0.9208487272262573 
73.0, 0.9236207008361816 
74.0, 0.9263926148414612 
75.0, 0.9302176833152771 
76.0, 0.933694064617157 
77.0, 0.9363895058631897 
78.0, 0.9390849471092224 
79.0, 0.9417803883552551 
80.0, 0.9445493221282959 
81.0, 0.9473222494125366 
82.0, 0.9500951766967773 
83.0, 0.9528681039810181 
84.0, 0.9556410312652588 
85.0, 0.9581019878387451 
86.0, 0.9605520367622375 
87.0, 0.96300208568573 
88.0, 0.9654530882835388 
89.0, 0.9679031372070312 
90.0, 0.9713238477706909 
91.0, 0.9747883081436157 
92.0, 0.9769134521484375 
93.0, 0.9785766005516052 
94.0, 0.980239748954773 
95.0, 0.9832878708839417 
96.0, 0.986369788646698 
97.0, 0.9894527196884155 
98.0, 0.9925346374511719 
99.0, 0.9956165552139282 
100.0, 0.4226597796788438 
