Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4916988611221313
1.0, 1.4916988611221313
2.0, 1.4916988611221313
3.0, 1.4916988611221313
4.0, 1.4916988611221313
5.0, 1.4916988611221313
6.0, 1.4916988611221313
7.0, 1.4916988611221313
8.0, 1.4916988611221313
9.0, 1.4916988611221313
10.0, 1.4916988611221313
11.0, 1.4916988611221313
12.0, 1.4916988611221313
13.0, 1.4916988611221313
14.0, 1.4916988611221313
15.0, 1.4916988611221313
16.0, 1.4916988611221313
17.0, 1.4916988611221313
18.0, 1.4916988611221313
19.0, 1.4916988611221313
20.0, 1.4916988611221313
21.0, 1.4916988611221313
22.0, 1.4916988611221313
23.0, 1.4916988611221313
24.0, 1.4916988611221313
25.0, 1.4916988611221313
26.0, 1.4916988611221313
27.0, 1.4916988611221313
28.0, 1.4916988611221313
29.0, 1.4916988611221313
30.0, 1.4916988611221313
31.0, 1.4916988611221313
32.0, 1.4916988611221313
33.0, 1.4916988611221313
34.0, 1.4916988611221313
35.0, 1.4916988611221313
36.0, 1.4916988611221313
37.0, 1.4916988611221313
38.0, 1.4916988611221313
39.0, 1.4916988611221313
40.0, 1.4916988611221313
41.0, 1.4916988611221313
42.0, 1.4916988611221313
43.0, 1.4916988611221313
44.0, 1.4916988611221313
45.0, 1.4916988611221313
46.0, 1.4916988611221313
47.0, 1.4916988611221313
48.0, 1.4916988611221313
49.0, 1.4916988611221313
50.0, 1.4916988611221313
51.0, 1.4916988611221313
52.0, 1.4916988611221313
53.0, 1.4916988611221313
54.0, 1.4916988611221313
55.0, 1.4916988611221313
56.0, 1.4916988611221313
57.0, 1.4916988611221313
58.0, 1.4916988611221313
59.0, 1.4916988611221313
60.0, 1.4916988611221313
61.0, 1.4916988611221313
62.0, 1.4916988611221313
63.0, 1.4916988611221313
64.0, 1.4916988611221313
65.0, 1.4916988611221313
66.0, 1.4916988611221313
67.0, 1.4916988611221313
68.0, 1.4916988611221313
69.0, 1.4916988611221313
70.0, 1.4916988611221313
71.0, 1.4916988611221313
72.0, 1.4916988611221313
73.0, 1.4916988611221313
74.0, 1.4916988611221313
75.0, 1.4916988611221313
76.0, 1.4916988611221313
77.0, 1.4916988611221313
78.0, 1.4916988611221313
79.0, 1.4916988611221313
80.0, 1.4916988611221313
81.0, 1.4916988611221313
82.0, 1.4916988611221313
83.0, 1.4916988611221313
84.0, 1.4916988611221313
85.0, 1.4916988611221313
86.0, 1.4916988611221313
87.0, 1.4916988611221313
88.0, 1.4916988611221313
89.0, 1.4916988611221313
90.0, 1.4916988611221313
91.0, 1.4916988611221313
92.0, 1.4916988611221313
93.0, 1.4916988611221313
94.0, 1.4916988611221313
95.0, 1.4916988611221313
96.0, 1.4916988611221313
97.0, 1.4916988611221313
98.0, 1.4916988611221313
99.0, 1.4916988611221313
100.0, 1.4916988611221313
