Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6029709577560425
1.0, 1.6029709577560425
2.0, 1.6029709577560425
3.0, 1.6029709577560425
4.0, 1.6029709577560425
5.0, 1.6029709577560425
6.0, 1.6029709577560425
7.0, 1.6029709577560425
8.0, 1.6029709577560425
9.0, 1.6029709577560425
10.0, 1.6029709577560425
11.0, 1.6029709577560425
12.0, 1.6029709577560425
13.0, 1.6029709577560425
14.0, 1.6029709577560425
15.0, 1.6029709577560425
16.0, 1.6029709577560425
17.0, 1.6029709577560425
18.0, 1.6029709577560425
19.0, 1.6029709577560425
20.0, 1.6029709577560425
21.0, 1.6029709577560425
22.0, 1.6029709577560425
23.0, 1.6029709577560425
24.0, 1.6029709577560425
25.0, 1.6029709577560425
26.0, 1.6029709577560425
27.0, 1.6029709577560425
28.0, 1.6029709577560425
29.0, 1.6029709577560425
30.0, 1.6029709577560425
31.0, 1.6029709577560425
32.0, 1.6029709577560425
33.0, 1.6029709577560425
34.0, 1.6029709577560425
35.0, 1.6029709577560425
36.0, 1.6029709577560425
37.0, 1.6029709577560425
38.0, 1.6029709577560425
39.0, 1.6029709577560425
40.0, 1.6029709577560425
41.0, 1.6029709577560425
42.0, 1.6029709577560425
43.0, 1.6029709577560425
44.0, 1.6029709577560425
45.0, 1.6029709577560425
46.0, 1.6029709577560425
47.0, 1.6029709577560425
48.0, 1.6029709577560425
49.0, 1.6029709577560425
50.0, 1.6029709577560425
51.0, 1.6029709577560425
52.0, 1.6029709577560425
53.0, 1.6029709577560425
54.0, 1.6029709577560425
55.0, 1.6029709577560425
56.0, 1.6029709577560425
57.0, 1.6029709577560425
58.0, 1.6029709577560425
59.0, 1.6029709577560425
60.0, 1.6029709577560425
61.0, 1.6029709577560425
62.0, 1.6029709577560425
63.0, 1.6029709577560425
64.0, 1.6029709577560425
65.0, 1.6029709577560425
66.0, 1.6029709577560425
67.0, 1.6029709577560425
68.0, 1.6029709577560425
69.0, 1.6029709577560425
70.0, 1.6029709577560425
71.0, 1.6029709577560425
72.0, 1.6029709577560425
73.0, 1.6029709577560425
74.0, 1.6029709577560425
75.0, 1.6029709577560425
76.0, 1.6029709577560425
77.0, 1.6029709577560425
78.0, 1.6029709577560425
79.0, 1.6029709577560425
80.0, 1.6029709577560425
81.0, 1.6029709577560425
82.0, 1.6029709577560425
83.0, 1.6029709577560425
84.0, 1.6029709577560425
85.0, 1.6029709577560425
86.0, 1.6029709577560425
87.0, 1.6029709577560425
88.0, 1.6029709577560425
89.0, 1.6029709577560425
90.0, 1.6029709577560425
91.0, 1.6029709577560425
92.0, 1.6029709577560425
93.0, 1.6029709577560425
94.0, 1.6029709577560425
95.0, 1.6029709577560425
96.0, 1.6029709577560425
97.0, 1.6029709577560425
98.0, 1.6029709577560425
99.0, 1.6029709577560425
100.0, 1.6029709577560425
