Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6465339660644531
1.0, 1.6465339660644531
2.0, 1.6465339660644531
3.0, 1.6465339660644531
4.0, 1.6465339660644531
5.0, 1.6465339660644531
6.0, 1.6465339660644531
7.0, 1.6465339660644531
8.0, 1.6465339660644531
9.0, 1.6465339660644531
10.0, 1.6465339660644531
11.0, 1.6465339660644531
12.0, 1.6465339660644531
13.0, 1.6465339660644531
14.0, 1.6465339660644531
15.0, 1.6465339660644531
16.0, 1.6465339660644531
17.0, 1.6465339660644531
18.0, 1.6465339660644531
19.0, 1.6465339660644531
20.0, 1.6465339660644531
21.0, 1.6465339660644531
22.0, 1.6465339660644531
23.0, 1.6465339660644531
24.0, 1.6465339660644531
25.0, 1.6465339660644531
26.0, 1.6465339660644531
27.0, 1.6465339660644531
28.0, 1.6465339660644531
29.0, 1.6465339660644531
30.0, 1.6465339660644531
31.0, 1.6465339660644531
32.0, 1.6465339660644531
33.0, 1.6465339660644531
34.0, 1.6465339660644531
35.0, 1.6465339660644531
36.0, 1.6465339660644531
37.0, 1.6465339660644531
38.0, 1.6465339660644531
39.0, 1.6465339660644531
40.0, 1.6465339660644531
41.0, 1.6465339660644531
42.0, 1.6465339660644531
43.0, 1.6465339660644531
44.0, 1.6465339660644531
45.0, 1.6465339660644531
46.0, 1.6465339660644531
47.0, 1.6465339660644531
48.0, 1.6465339660644531
49.0, 1.6465339660644531
50.0, 1.6465339660644531
51.0, 1.6465339660644531
52.0, 1.6465339660644531
53.0, 1.6465339660644531
54.0, 1.6465339660644531
55.0, 1.6465339660644531
56.0, 1.6465339660644531
57.0, 1.6465339660644531
58.0, 1.6465339660644531
59.0, 1.6465339660644531
60.0, 1.6465339660644531
61.0, 1.6465339660644531
62.0, 1.6465339660644531
63.0, 1.6465339660644531
64.0, 1.6465339660644531
65.0, 1.6465339660644531
66.0, 1.6465339660644531
67.0, 1.6465339660644531
68.0, 1.6465339660644531
69.0, 1.6465339660644531
70.0, 1.6465339660644531
71.0, 1.6465339660644531
72.0, 1.6465339660644531
73.0, 1.6465339660644531
74.0, 1.6465339660644531
75.0, 1.6465339660644531
76.0, 1.6465339660644531
77.0, 1.6465339660644531
78.0, 1.6465339660644531
79.0, 1.6465339660644531
80.0, 1.6465339660644531
81.0, 1.6465339660644531
82.0, 1.6465339660644531
83.0, 1.6465339660644531
84.0, 1.6465339660644531
85.0, 1.6465339660644531
86.0, 1.6465339660644531
87.0, 1.6465339660644531
88.0, 1.6465339660644531
89.0, 1.6465339660644531
90.0, 1.6465339660644531
91.0, 1.6465339660644531
92.0, 1.6465339660644531
93.0, 1.6465339660644531
94.0, 1.6465339660644531
95.0, 1.6465339660644531
96.0, 1.6465339660644531
97.0, 1.6465339660644531
98.0, 1.6465339660644531
99.0, 1.6465339660644531
100.0, 1.6465339660644531
