Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7986317873001099
1.0, 1.7986317873001099
2.0, 1.7986317873001099
3.0, 1.7986317873001099
4.0, 1.7986317873001099
5.0, 1.7986317873001099
6.0, 1.7986317873001099
7.0, 1.7986317873001099
8.0, 1.7986317873001099
9.0, 1.7986317873001099
10.0, 1.7986317873001099
11.0, 1.7986317873001099
12.0, 1.7986317873001099
13.0, 1.7986317873001099
14.0, 1.7986317873001099
15.0, 1.7986317873001099
16.0, 1.7986317873001099
17.0, 1.7986317873001099
18.0, 1.7986317873001099
19.0, 1.7986317873001099
20.0, 1.7986317873001099
21.0, 1.7986317873001099
22.0, 1.7986317873001099
23.0, 1.7986317873001099
24.0, 1.7986317873001099
25.0, 1.7986317873001099
26.0, 1.7986317873001099
27.0, 1.7986317873001099
28.0, 1.7986317873001099
29.0, 1.7986317873001099
30.0, 1.7986317873001099
31.0, 1.7986317873001099
32.0, 1.7986317873001099
33.0, 1.7986317873001099
34.0, 1.7986317873001099
35.0, 1.7986317873001099
36.0, 1.7986317873001099
37.0, 1.7986317873001099
38.0, 1.7986317873001099
39.0, 1.7986317873001099
40.0, 1.7986317873001099
41.0, 1.7986317873001099
42.0, 1.7986317873001099
43.0, 1.7986317873001099
44.0, 1.7986317873001099
45.0, 1.7986317873001099
46.0, 1.7986317873001099
47.0, 1.7986317873001099
48.0, 1.7986317873001099
49.0, 1.7986317873001099
50.0, 1.7986317873001099
51.0, 1.7986317873001099
52.0, 1.7986317873001099
53.0, 1.7986317873001099
54.0, 1.7986317873001099
55.0, 1.7986317873001099
56.0, 1.7986317873001099
57.0, 1.7986317873001099
58.0, 1.7986317873001099
59.0, 1.7986317873001099
60.0, 1.7986317873001099
61.0, 1.7986317873001099
62.0, 1.7986317873001099
63.0, 1.7986317873001099
64.0, 1.7986317873001099
65.0, 1.7986317873001099
66.0, 1.7986317873001099
67.0, 1.7986317873001099
68.0, 1.7986317873001099
69.0, 1.7986317873001099
70.0, 1.7986317873001099
71.0, 1.7986317873001099
72.0, 1.7986317873001099
73.0, 1.7986317873001099
74.0, 1.7986317873001099
75.0, 1.7986317873001099
76.0, 1.7986317873001099
77.0, 1.7986317873001099
78.0, 1.7986317873001099
79.0, 1.7986317873001099
80.0, 1.7986317873001099
81.0, 1.7986317873001099
82.0, 1.7986317873001099
83.0, 1.7986317873001099
84.0, 1.7986317873001099
85.0, 1.7986317873001099
86.0, 1.7986317873001099
87.0, 1.7986317873001099
88.0, 1.7986317873001099
89.0, 1.7986317873001099
90.0, 1.7986317873001099
91.0, 1.7986317873001099
92.0, 1.7986317873001099
93.0, 1.7986317873001099
94.0, 1.7986317873001099
95.0, 1.7986317873001099
96.0, 1.7986317873001099
97.0, 1.7986317873001099
98.0, 1.7986317873001099
99.0, 1.7986317873001099
100.0, 1.7986317873001099
