Time(Seconds), Inputs 
0.0, 0.17032714188098907 
1.0, 0.24850672483444214 
2.0, 0.29474544525146484 
3.0, 0.32862767577171326 
4.0, 0.36047613620758057 
5.0, 0.38907182216644287 
6.0, 0.41546881198883057 
7.0, 0.4408991038799286 
8.0, 0.4646076261997223 
9.0, 0.48550543189048767 
10.0, 0.5067013502120972 
11.0, 0.5255753397941589 
12.0, 0.5430991649627686 
13.0, 0.5598897337913513 
14.0, 0.5751920342445374 
15.0, 0.591579258441925 
16.0, 0.6062208414077759 
17.0, 0.6189290285110474 
18.0, 0.6317018270492554 
19.0, 0.6447826027870178 
20.0, 0.6556606888771057 
21.0, 0.6665378212928772 
22.0, 0.6774159669876099 
23.0, 0.6873124837875366 
24.0, 0.6960336565971375 
25.0, 0.7047538161277771 
26.0, 0.7134739756584167 
27.0, 0.7232751250267029 
28.0, 0.7315074801445007 
29.0, 0.7375819087028503 
30.0, 0.7436573505401611 
31.0, 0.7500904202461243 
32.0, 0.7574613690376282 
33.0, 0.7648323774337769 
34.0, 0.7713687419891357 
35.0, 0.7739707827568054 
36.0, 0.7796756625175476 
37.0, 0.7853794693946838 
38.0, 0.7910842895507812 
39.0, 0.7967891097068787 
40.0, 0.802365779876709 
41.0, 0.807894766330719 
42.0, 0.8134247064590454 
43.0, 0.8165632486343384 
44.0, 0.8201985955238342 
45.0, 0.8244657516479492 
46.0, 0.8287339806556702 
47.0, 0.8330011367797852 
48.0, 0.837141215801239 
49.0, 0.8407307863235474 
50.0, 0.8443214297294617 
51.0, 0.8479120135307312 
52.0, 0.8515025973320007 
53.0, 0.8563599586486816 
54.0, 0.859539270401001 
55.0, 0.8627185225486755 
56.0, 0.8658978343009949 
57.0, 0.8691049218177795 
58.0, 0.8723258972167969 
59.0, 0.875546932220459 
60.0, 0.8787679672241211 
61.0, 0.8818379640579224 
62.0, 0.8846913576126099 
63.0, 0.8875437378883362 
64.0, 0.8903971910476685 
65.0, 0.893498957157135 
66.0, 0.8981724977493286 
67.0, 0.9010905027389526 
68.0, 0.9036538004875183 
69.0, 0.9062160849571228 
70.0, 0.9090327620506287 
71.0, 0.9118911027908325 
72.0, 0.9147495031356812 
73.0, 0.917607843875885 
74.0, 0.9204682111740112 
75.0, 0.9233295917510986 
76.0, 0.9261919260025024 
77.0, 0.9290533065795898 
78.0, 0.9321262836456299 
79.0, 0.9356304407119751 
80.0, 0.9391335844993591 
81.0, 0.9419979453086853 
82.0, 0.9434226751327515 
83.0, 0.9469934105873108 
84.0, 0.9505631327629089 
85.0, 0.9541338682174683 
86.0, 0.9577046036720276 
87.0, 0.9606980681419373 
88.0, 0.9635494947433472 
89.0, 0.9664009213447571 
90.0, 0.9692533612251282 
91.0, 0.9724236726760864 
92.0, 0.9758811593055725 
93.0, 0.9793386459350586 
94.0, 0.9827960729598999 
95.0, 0.9835700392723083 
96.0, 0.9864254593849182 
97.0, 0.9892808198928833 
98.0, 0.9921362400054932 
99.0, 0.994991660118103 
100.0, 0.493985240952312 
